Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,thymeleafLanguageDriverConfig,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,velocityLanguageDriverConfig,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,canEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getConfigurationProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getDefaultScriptingLanguageDriver,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getExecutorType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getGlobalConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getMapperLocations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeAliasesPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeAliasesSuperType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeEnumsPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeHandlersPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,isCheckConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,resolveMapperLocations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setCheckConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setConfigurationProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setDefaultScriptingLanguageDriver,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setExecutorType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setGlobalConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setMapperLocations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeAliasesPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeAliasesSuperType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeEnumsPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeHandlersPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,MybatisPlusProperties,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusPropertiesCustomizer,com.baomidou.mybatisplus.autoconfigure.MybatisPlusPropertiesCustomizer,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusPropertiesCustomizer,customize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.SafetyEncryptProcessor,com.baomidou.mybatisplus.autoconfigure.SafetyEncryptProcessor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.SafetyEncryptProcessor,postProcessEnvironment,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.SafetyEncryptProcessor,SafetyEncryptProcessor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,isValid,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,list,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,SpringBootVFS,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
org.yaml:snakeyaml,1.26,1.30,org.yaml.snakeyaml.composer.Composer,composeScalarNode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,MINOR,false
org.yaml:snakeyaml,1.26,1.30,org.yaml.snakeyaml.scanner.Constant,FULL_LINEBR,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,MINOR,false
org.yaml:snakeyaml,1.26,1.30,org.yaml.snakeyaml.tokens.CommentToken,org.yaml.snakeyaml.tokens.CommentToken,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,MINOR,false
org.yaml:snakeyaml,1.26,1.30,org.yaml.snakeyaml.tokens.CommentToken,CommentToken,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,MINOR,false
org.springframework.boot:spring-boot-autoconfigure-processor,2.3.2.RELEASE,2.7.18,org.springframework.boot.autoconfigureprocessor.AutoConfigureAnnotationProcessor,addAnnotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,MINOR,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.annotations.Delete,databaseId,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.annotations.DeleteProvider,databaseId,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.annotations.Insert,databaseId,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.annotations.InsertProvider,databaseId,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.annotations.Many,columnPrefix,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.annotations.Many,resultMap,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.annotations.One,columnPrefix,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.annotations.One,resultMap,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.annotations.Options,databaseId,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.annotations.Select,affectData,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.annotations.Select,databaseId,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.annotations.SelectKey,databaseId,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.annotations.SelectProvider,affectData,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.annotations.SelectProvider,databaseId,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.annotations.Update,databaseId,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.annotations.UpdateProvider,databaseId,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.executor.resultset.ResultSetWrapper,getMappedColumnNames,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.io.VFS,USER_IMPLEMENTATIONS,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.io.VFS,IMPLEMENTATIONS,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.javassist.bytecode.analysis.ControlFlow$Block,org.apache.ibatis.javassist.bytecode.analysis.ControlFlow$Block,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.javassist.bytecode.stackmap.BasicBlock,toString2,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.javassist.bytecode.stackmap.TypedBlock,org.apache.ibatis.javassist.bytecode.stackmap.TypedBlock,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.javassist.compiler.Javac$CtFieldWithInit,org.apache.ibatis.javassist.compiler.Javac$CtFieldWithInit,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.javassist.compiler.JvstTypeChecker,org.apache.ibatis.javassist.compiler.JvstTypeChecker,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.javassist.compiler.TypeChecker,typeToString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.javassist.CtBehavior,org.apache.ibatis.javassist.CtBehavior,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.javassist.CtClass,extendToString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.javassist.CtConstructor,org.apache.ibatis.javassist.CtConstructor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.2,3.5.19,org.apache.ibatis.javassist.CtField,org.apache.ibatis.javassist.CtField,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.4.2,3.5.14,PATCH,false
