Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-it\src\main\java\org\shredzone\acme4j\it\BammBammClient.java,113
org.apache.httpcomponents:httpclient,4.5.14,false,ClassOrInterfaceType,org.apache.http.client.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-it\src\main\java\org\shredzone\acme4j\it\BammBammClient.java,225
org.apache.httpcomponents:httpclient,4.5.14,false,ClassOrInterfaceType,org.apache.http.client.HttpClient,HttpClient,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-it\src\main\java\org\shredzone\acme4j\it\BammBammClient.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-it\src\main\java\org\shredzone\acme4j\it\BammBammClient.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-it\src\main\java\org\shredzone\acme4j\it\BammBammClient.java,156
org.apache.httpcomponents:httpclient,4.5.14,false,MethodCallExpr,org.apache.http.client.methods.HttpEntityEnclosingRequestBase,setEntity,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-it\src\main\java\org\shredzone\acme4j\it\BammBammClient.java,226
org.apache.httpcomponents:httpcore,4.4.16,true,MethodCallExpr,org.apache.http.HttpResponse,getEntity,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-it\src\main\java\org\shredzone\acme4j\it\BammBammClient.java,230
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-it\src\main\java\org\shredzone\acme4j\it\BammBammClient.java,88
org.apache.httpcomponents:httpcore,4.4.16,true,MethodCallExpr,org.apache.http.StatusLine,getReasonPhrase,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-it\src\main\java\org\shredzone\acme4j\it\BammBammClient.java,233
org.apache.httpcomponents:httpclient,4.5.14,false,MethodCallExpr,org.apache.http.impl.client.HttpClients,createDefault,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-it\src\main\java\org\shredzone\acme4j\it\BammBammClient.java,34
org.apache.httpcomponents:httpcore,4.4.16,true,MethodCallExpr,org.apache.http.StatusLine,getStatusCode,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-it\src\main\java\org\shredzone\acme4j\it\BammBammClient.java,232
org.apache.httpcomponents:httpcore,4.4.16,true,ClassOrInterfaceType,org.apache.http.entity.StringEntity,StringEntity,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-it\src\main\java\org\shredzone\acme4j\it\BammBammClient.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-it\src\main\java\org\shredzone\acme4j\it\BammBammClient.java,169
