Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.oss.model.BladeFile,BladeFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,217
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.QiniuTemplate,getBucketName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,215
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.AliossTemplate,ossClient,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,292
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.MinioTemplate,fileLink,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,415
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,349
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.TencentCosTemplate,getBucketName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,198
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.AliossTemplate,ossProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.TencentCosTemplate,getBucketName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,66
com.aliyun.oss:aliyun-sdk-oss:jar:3.18.2,ObjectCreationExpr,com.aliyun.oss.ClientConfiguration,ClientConfiguration,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\config\AliossConfiguration.java,65
com.qcloud:cos_api:jar:5.6.242,ClassOrInterfaceType,com.qcloud.cos.COSClient,COSClient,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\config\TencentCosConfiguration.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,283
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.QiniuTemplate,putFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,163
io.minio:minio:jar:8.5.17,MethodCallExpr,io.minio.MinioClient,removeBucket,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,416
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.oss.enums.PolicyType,PolicyType,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,344
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.MinioTemplate,ossRule,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,294
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.AliossTemplate,bucketExists,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,59
,MethodCallExpr,io.minio.BaseArgs.Builder,build,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,106
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springblade.core.oss.model.OssFile,OssFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.QiniuTemplate,getBucketName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,283
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,417
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.QiniuTemplate,auth,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,169
com.aliyun.oss:aliyun-sdk-oss:jar:3.18.2,MethodCallExpr,com.aliyun.oss.OSSClient,copyObject,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.AliossTemplate,getBucketName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.AliossTemplate,ossProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,319
com.qiniu:qiniu-java-sdk:jar:7.19.0,MethodCallExpr,com.qiniu.common.Zone,autoZone,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.TencentCosTemplate,getBucketName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,196
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.oss.model.OssFile,OssFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.TencentCosTemplate,getBucketName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,64
com.aliyun.oss:aliyun-sdk-oss:jar:3.18.2,MethodCallExpr,com.aliyun.oss.OSSClient,doesBucketExist,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,73
,MethodCallExpr,io.minio.ObjectArgs.Builder,object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.oss.TencentCosTemplate,TencentCosTemplate,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\config\TencentCosConfiguration.java,103
com.qiniu:qiniu-java-sdk:jar:7.19.0,ObjectCreationExpr,com.qiniu.storage.Configuration,Configuration,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\config\QiniuConfiguration.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.QiniuTemplate,ossProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,151
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,150
com.aliyun.oss:aliyun-sdk-oss:jar:3.18.2,ClassOrInterfaceType,com.aliyun.oss.common.auth.DefaultCredentialProvider,DefaultCredentialProvider,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\config\AliossConfiguration.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.QiniuTemplate,bucketManager,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,110
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.TencentCosTemplate,ossRule,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,116
com.qcloud:cos_api:jar:5.6.242,MethodCallExpr,com.qcloud.cos.ClientConfig,setConnectionRequestTimeout,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\config\TencentCosConfiguration.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,309
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.TencentCosTemplate,cosClient,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,172
io.minio:minio:jar:8.5.17,MethodCallExpr,io.minio.StatObjectArgs,builder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,129
com.qcloud:cos_api:jar:5.6.242,MethodCallExpr,com.qcloud.cos.ClientConfig,setConnectionTimeout,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\config\TencentCosConfiguration.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\props\OssProperties.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,308
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.MinioTemplate,client,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,317
org.springblade:blade-core-tool:jar:4.6.0,FieldAccessExpr,org.springblade.core.tool.utils.StringPool,DASH,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,175
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.TencentCosTemplate,fileLink,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,210
com.aliyun.oss:aliyun-sdk-oss:jar:3.18.2,MethodCallExpr,com.aliyun.oss.OSSClient,putObject,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.MinioTemplate,getBucketName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,431
com.qcloud:cos_api:jar:5.6.242,ClassOrInterfaceType,com.qcloud.cos.region.Region,Region,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\config\TencentCosConfiguration.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.MinioTemplate,client,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,155
io.minio:minio:jar:8.5.17,MethodCallExpr,io.minio.SetBucketPolicyArgs,builder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,412
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,346
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.TencentCosTemplate,cosClient,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\OssTemplate.java,89
io.minio:minio:jar:8.5.17,MethodCallExpr,io.minio.messages.Bucket,name,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.QiniuTemplate,getBucketName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,168
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.QiniuTemplate,getBucketName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,89
io.minio:minio:jar:8.5.17,MethodCallExpr,io.minio.MinioClient,listBuckets,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,274
com.qcloud:cos_api:jar:5.6.242,MethodCallExpr,com.qcloud.cos.model.ObjectMetadata,getContentType,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,413
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,347
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,300
com.qcloud:cos_api:jar:5.6.242,MethodCallExpr,com.qcloud.cos.COSClient,setBucketAcl,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,66
io.minio:minio:jar:8.5.17,MethodCallExpr,io.minio.MinioClient,listBuckets,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,128
io.minio:minio:jar:8.5.17,MethodCallExpr,io.minio.StatObjectResponse,lastModified,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,172
com.qiniu:qiniu-java-sdk:jar:7.19.0,MethodCallExpr,com.qiniu.util.Auth,uploadToken,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,273
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.TencentCosTemplate,ossProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,254
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.MinioTemplate,getBucketName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,274
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.TencentCosTemplate,getBucketName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.oss.rule.BladeOssRule,BladeOssRule,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\config\OssConfiguration.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,298
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.AliossTemplate,getBucketName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,210
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,280
