Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.bucket4j:bucket4j_jdk17-postgresql:jar:8.14.0,MethodCallExpr,io.github.bucket4j.postgresql.PostgreSQLadvisoryLockBasedProxyManager,removeProxy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,62
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.core.HazelcastInstance,shutdown,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,74
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.config.JoinConfig,getTcpIpConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,49
com.bucket4j:bucket4j_jdk17-postgresql:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.postgresql.PostgreSQLadvisoryLockBasedProxyManager,PostgreSQLadvisoryLockBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,72
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.BucketConfiguration,builder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.bucket4j.backward_compatibility.PostgreSQLScenarios,createProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,61
com.zaxxer:HikariCP-java6:jar:2.3.8,MethodCallExpr,com.zaxxer.hikari.AbstractHikariConfig,setMaximumPoolSize,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,93
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.map.IMap,IMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,110
com.bucket4j:bucket4j_jdk17-hazelcast:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastProxyManager,HazelcastProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,111
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.ClientSideConfig,getDefault,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,100
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.config.JoinConfig,JoinConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.bucket4j.backward_compatibility.PostgreSQLScenarios,createProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,46
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.RemoteBucketBuilder,withImplicitConfigurationReplacement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,67
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.Bucket,asVerbose,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,95
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.core.HazelcastInstance,HazelcastInstance,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,61
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.config.Config,getNetworkConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.bucket4j.backward_compatibility.HazelcastScenarios,createLiteMemberHazelcastInstance,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,108
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketConfiguration,BucketConfiguration,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,64
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.RemoteBucketBuilder,build,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,52
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.config.TcpIpConfig,setEnabled,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,49
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,builder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,61
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.config.NetworkConfig,getJoin,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,82
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.core.Hazelcast,newHazelcastInstance,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,53
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.RemoteBucketBuilder,build,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,92
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.config.Config,getNetworkConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,44
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,50
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.Bandwidth,simple,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,115
com.zaxxer:HikariCP-java6:jar:2.3.8,ClassOrInterfaceType,com.zaxxer.hikari.HikariDataSource,HikariDataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,97
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.RemoteBucketBuilder,build,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,67
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.config.Config,getNetworkConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,85
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.config.NetworkConfig,setPort,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,123
com.bucket4j:bucket4j_jdk17-postgresql:jar:8.14.0,ObjectCreationExpr,io.github.bucket4j.postgresql.PostgreSQLadvisoryLockBasedProxyManager,PostgreSQLadvisoryLockBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,103
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.BucketProxy,BucketProxy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,117
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,77
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketConfiguration,BucketConfiguration,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,114
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.ConfigurationBuilder,build,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,114
com.bucket4j:bucket4j_jdk17-hazelcast:jar:8.14.0,ObjectCreationExpr,io.github.bucket4j.grid.hazelcast.HazelcastProxyManager,HazelcastProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,111
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.map.IMap,IMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,64
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.core.Hazelcast,newHazelcastInstance,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,65
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.ClientSideConfig,getDefault,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,55
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.config.Config,Config,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,90
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,123
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.VerboseResult,getValue,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,120
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.Bandwidth,simple,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,load,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,119
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.ProxyManager,builder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,78
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.core.HazelcastInstance,HazelcastInstance,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,107
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.config.JoinConfig,JoinConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,134
com.zaxxer:HikariCP-java6:jar:2.3.8,MethodCallExpr,com.zaxxer.hikari.AbstractHikariConfig,setJdbcUrl,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,89
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.core.HazelcastInstance,getMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,54
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.VerboseBucket,getAvailableTokens,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,95
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfigurationBuilder,build,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,42
com.bucket4j:bucket4j_jdk17-postgresql:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.postgresql.PostgreSQLadvisoryLockBasedProxyManager,PostgreSQLadvisoryLockBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,97
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.BucketTableSettings,BucketTableSettings,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,98
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,100
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.VerboseResult,getValue,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,95
com.zaxxer:HikariCP-java6:jar:2.3.8,ClassOrInterfaceType,com.zaxxer.hikari.HikariDataSource,HikariDataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,59
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.ProxyManager,builder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,71
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.ConfigurationBuilder,addLimit,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,114
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.core.HazelcastInstance,HazelcastInstance,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,53
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.RemoteBucketBuilder,build,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,71
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.core.HazelcastInstance,getMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,76
com.zaxxer:HikariCP-java6:jar:2.3.8,ClassOrInterfaceType,com.zaxxer.hikari.HikariDataSource,HikariDataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,76
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.BucketProxy,BucketProxy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,71
com.bucket4j:bucket4j_jdk17-postgresql:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.postgresql.PostgreSQLadvisoryLockBasedProxyManager,PostgreSQLadvisoryLockBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,76
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.Bucket,asVerbose,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,72
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.ProxyManager,ProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.bucket4j.backward_compatibility.PostgreSQLScenarios,createJdbcDataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,60
com.bucket4j:bucket4j_jdk17-hazelcast:jar:8.14.0,ObjectCreationExpr,io.github.bucket4j.grid.hazelcast.HazelcastProxyManager,HazelcastProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,64
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.ProxyManager,removeProxy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,112
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.config.Config,setLiteMember,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,133
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfigurationBuilder,builder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,99
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.BucketConfiguration,builder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,89
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.core.HazelcastInstance,shutdown,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,44
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.ConfigurationBuilder,build,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,68
