Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.facadeiri.FacadeIRIParser,tupleURL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\ParameterListener.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.facadeiri.FacadeIRIParser,tupleURL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,35
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.sparqlanything.facadeiri.ParameterListener,ParameterListener,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\ParameterListener.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,47
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\ParameterListener.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,subSequence,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,75
org.antlr:antlr4-runtime,4.7,false,ClassOrInterfaceType,org.antlr.v4.runtime.tree.ParseTree,ParseTree,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.nio.CharBuffer,wrap,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\ParameterListener.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,end,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\ParameterListener.java,53
org.antlr:antlr4-runtime,4.7,false,ClassOrInterfaceType,org.antlr.v4.runtime.CommonTokenStream,CommonTokenStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\ParameterListener.java,64
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\ParameterListener.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.facadeiri.ParameterListener,getProperties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,51
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.facadeiri.ParameterListener,ParameterListener,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\ParameterListener.java,34
org.slf4j:slf4j-api,1.7.7,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\ParameterListener.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.nio.CharBuffer,wrap,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\ParameterListener.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,end,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\ParameterListener.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.facadeiri.ParameterListener,ParameterListener,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,end,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-parser\src\main\java\io\github\sparqlanything\facadeiri\FacadeIRIParser.java,65
