Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.tests.security.Person,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\main\java\org\springframework\data\rest\tests\security\Person.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.tests.security.Person,firstname,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\main\java\org\springframework\data\rest\tests\security\Person.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\main\java\org\springframework\data\rest\tests\security\Order.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\main\java\org\springframework\data\rest\tests\security\Person.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.tests.security.Order,customer,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\main\java\org\springframework\data\rest\tests\security\Order.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.tests.security.Person,Person,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\main\java\org\springframework\data\rest\tests\security\Order.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\main\java\org\springframework\data\rest\tests\security\Order.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\main\java\org\springframework\data\rest\tests\security\Person.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\main\java\org\springframework\data\rest\tests\security\Person.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.tests.security.Person,Person,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\main\java\org\springframework\data\rest\tests\security\Order.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\main\java\org\springframework\data\rest\tests\security\Person.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\main\java\org\springframework\data\rest\tests\security\Person.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.tests.security.Order,customer,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\main\java\org\springframework\data\rest\tests\security\Order.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.tests.security.Person,Person,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\main\java\org\springframework\data\rest\tests\security\Order.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\main\java\org\springframework\data\rest\tests\security\Order.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.tests.security.Order,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\main\java\org\springframework\data\rest\tests\security\Order.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.tests.security.Person,lastname,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\main\java\org\springframework\data\rest\tests\security\Person.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\main\java\org\springframework\data\rest\tests\security\Person.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.tests.security.Person,firstname,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\main\java\org\springframework\data\rest\tests\security\Person.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.tests.security.Person,lastname,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\main\java\org\springframework\data\rest\tests\security\Person.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\main\java\org\springframework\data\rest\tests\security\Person.java,30
