Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.PreloadTemplate,pluginFactory,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.manager.impl.IncrementPuller,close,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,184
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.manager.deployment.StandaloneProvider,StandaloneProvider,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerSupportConfiguration.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Executor,Executor,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,profileComponent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,143
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.FullPuller,profileComponent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,136
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\event\ClosedEvent.java,15
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.FullPuller,map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.PreloadTemplate,logService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,163
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.FullPuller,profileComponent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,152
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,logService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\Puller.java,9
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.manager.ManagerException,ManagerException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.ManagerFactory,profileComponent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,setDaemon,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,105
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.FullPuller,logService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,175
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.manager.impl.PreloadTemplate,loadConnectorInstance,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.PreloadTemplate,profileComponent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.manager.event.ClosedEvent,metaId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\event\ClosedEvent.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\event\ClosedEvent.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,toEpochMilli,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.manager.Puller,Puller,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,tableGroupContext,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.PreloadTemplate,operationTemplate,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,187
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,scheduledTaskService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,73
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,profileComponent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,profileComponent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,toEpochMilli,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.PreloadTemplate,managerFactory,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,153
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.PreloadTemplate,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,203
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.manager.AbstractPuller,publishClosedEvent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,79
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,179
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.PreloadTemplate,profileComponent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,153
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.manager.Puller,Puller,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.manager.Puller,close,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.PreloadTemplate,generalExecutor,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.manager.Puller,Puller,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerException.java,20
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.manager.event.ClosedEvent,ClosedEvent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\AbstractPuller.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.PreloadTemplate,preloadCompleted,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,204
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.manager.Puller,Puller,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,127
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,connectorFactory,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerException.java,8
