Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-runtime-test\src\main\java\test\Model.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-runtime-test\src\main\java\test\Model.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-runtime-test\src\main\java\test\Model.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-runtime-test\src\main\java\test\Model.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-runtime-test\src\main\java\test\Model.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-runtime-test\src\main\java\test\Model.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,test.ModelType,ModelType,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-runtime-test\src\main\java\test\Model.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-runtime-test\src\main\java\test\Model.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-runtime-test\src\main\java\test\Model.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-runtime-test\src\main\java\test\Model.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-runtime-test\src\main\java\test\Model.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-runtime-test\src\main\java\test\Model.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-runtime-test\src\main\java\test\Model.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-runtime-test\src\main\java\test\Model.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-runtime-test\src\main\java\test\Model.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-runtime-test\src\main\java\test\Model.java,25
