Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,101
org.apache.hadoop:hadoop-common:jar:3.4.1,ClassOrInterfaceType,org.apache.hadoop.conf.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,108
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,306
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,hdfs,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,91
org.apache.hadoop:hadoop-common:jar:3.4.1,ClassOrInterfaceType,org.apache.hadoop.conf.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,162
org.apache.hadoop:hadoop-common:jar:3.4.1,MethodCallExpr,org.apache.hadoop.fs.FileStatus,getModificationTime,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,157
org.apache.hadoop:hadoop-common:jar:3.4.1,MethodCallExpr,org.apache.hadoop.fs.FileStatus,getBlockSize,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,129
org.apache.hadoop:hadoop-common:jar:3.4.1,ClassOrInterfaceType,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,253
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.vfs2.provider.hdfs.HdfsRandomAccessContent,fs,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,130
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,hdfs,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,273
org.apache.commons:commons-lang3:jar:3.17.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,213
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,stat,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,42
org.apache.hadoop:hadoop-common:jar:3.4.1,ObjectCreationExpr,org.apache.hadoop.conf.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,110
org.apache.hadoop:hadoop-common:jar:3.4.1,MethodCallExpr,org.apache.hadoop.conf.Configuration,addResource,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,path,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readInt,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,147
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsRandomAccessContent,fis,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,167
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,hdfs,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,290
commons-logging:commons-logging:jar:1.2,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,135
org.apache.hadoop:hadoop-common:jar:3.4.1,MethodCallExpr,org.apache.hadoop.fs.FileSystem,get,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Objects,Objects,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,setAll,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,133
org.apache.hadoop:hadoop-common:jar:3.4.1,MethodCallExpr,org.apache.hadoop.conf.Configuration,set,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystem,HdfsFileSystem,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileProvider.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,path,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,157
org.apache.hadoop:hadoop-common:jar:3.4.1,MethodCallExpr,org.apache.hadoop.fs.Path,toString,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,233
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,stat,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,stat,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,128
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,stat,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,124
org.apache.commons:commons-lang3:jar:3.17.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,113
org.apache.hadoop:hadoop-common:jar:3.4.1,MethodCallExpr,org.apache.hadoop.fs.FSDataInputStream,seek,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,204
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystem,log,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,107
org.apache.hadoop:hadoop-common:jar:3.4.1,ClassOrInterfaceType,org.apache.hadoop.fs.FSDataInputStream,FSDataInputStream,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileContentInfoFactory.java,34
org.apache.hadoop:hadoop-common:jar:3.4.1,MethodCallExpr,org.apache.hadoop.fs.FSDataInputStream,getPos,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,67
org.apache.hadoop:hadoop-common:jar:3.4.1,ClassOrInterfaceType,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystemConfigBuilder,KEY_CONFIG_URLS,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystem,HdfsFileSystem,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,60
org.apache.hadoop:hadoop-common:jar:3.4.1,ClassOrInterfaceType,org.apache.hadoop.conf.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,110
org.apache.hadoop:hadoop-common:jar:3.4.1,ClassOrInterfaceType,org.apache.hadoop.fs.FileSystem,FileSystem,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystem,log,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,145
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystemConfigBuilder,KEY_CONFIG_STREAM,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,184
org.apache.hadoop:hadoop-common:jar:3.4.1,MethodCallExpr,org.apache.hadoop.conf.Configuration,addResource,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,118
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystemConfigBuilder,KEY_CONFIG_NAMES,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,214
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,239
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,stat,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,156
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,hdfs,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileContentInfoFactory.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,92
org.apache.hadoop:hadoop-common:jar:3.4.1,MethodCallExpr,org.apache.hadoop.fs.FileStatus,getLen,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,129
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,path,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,169
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,stat,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readByte,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,path,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,stat,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,119
org.apache.commons:commons-lang3:jar:3.17.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,82
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readUTF,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,196
org.apache.hadoop:hadoop-common:jar:3.4.1,MethodReferenceExpr,org.apache.hadoop.fs.FileSystem,close,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,77
org.apache.hadoop:hadoop-common:jar:3.4.1,MethodCallExpr,org.apache.hadoop.fs.FileStatus,getPermission,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,128
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,path,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,290
org.apache.hadoop:hadoop-common:jar:3.4.1,MethodCallExpr,org.apache.hadoop.fs.FileSystem,getFileStatus,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsRandomAccessContent,fis,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,59
org.apache.hadoop:hadoop-common:jar:3.4.1,MethodCallExpr,org.apache.hadoop.fs.FileSystem,delete,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,98
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystemConfigBuilder,HdfsFileSystemConfigBuilder,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,212
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,path,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,273
commons-logging:commons-logging:jar:1.2,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,129
