Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
commons-cli:commons-cli:jar:1.10.0,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,296
commons-cli:commons-cli:jar:1.10.0,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ParseExample.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,138
io.kubernetes:client-java-cert-manager-models:jar:10.0.1,ClassOrInterfaceType,io.cert.manager.models.V1beta1IssuerList,V1beta1IssuerList,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\CertManagerExample.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ParseExample.java,34
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.SpringControllerExample.NodePrintingReconciler,namespace,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,169
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,53
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\FluentExample.java,71
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,118
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\LogsExample.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,121
io.kubernetes:client-java-prometheus-operator-models:jar:10.0.1,ClassOrInterfaceType,com.coreos.monitoring.models.V1PrometheusList,V1PrometheusList,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PromOpExample.java,29
software.amazon.awssdk:sts:jar:2.32.21,MethodCallExpr,software.amazon.awssdk.services.sts.StsClient,builder,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\EKSAuthenticationExample.java,41
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.ExpandedExample,COREV1_API,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\MetricsExample.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\WatchExample.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\EKSAuthenticationExample.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kubernetes.client.examples.ExpandedExample,getNamespacedPod,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,146
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.kubernetes.client.examples.PortForwardExample.Anonymous-5f8175ea-e91d-46e1-940a-034a8a092252,Anonymous-5f8175ea-e91d-46e1-940a-034a8a092252,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,70
io.kubernetes:client-java-cert-manager-models:jar:10.0.1,ObjectCreationExpr,io.cert.manager.models.V1beta1Issuer,V1beta1Issuer,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\CertManagerExample.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ParseExample.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,305
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PagerExample.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kubernetes.client.examples.ControllerExample.NodePrintingReconciler,nodeLister,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ControllerExample.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kubernetes.client.examples.ExpandedExample,scaleDeployment,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.System,System,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubeConfigFileClientExample.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,118
commons-cli:commons-cli:jar:1.10.0,ClassOrInterfaceType,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\LogsExample.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\MetricsExample.java,45
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.ExpandedExample,TIME_OUT_VALUE,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,80
commons-cli:commons-cli:jar:1.10.0,ObjectCreationExpr,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.System,System,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,74
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\MetricsExample.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ParseExample.java,37
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,271
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kubernetes.client.examples.ControllerExample.NodePrintingReconciler,eventRecorder,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ControllerExample.java,147
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\DeployRolloutRestartExample.java,117
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\MetricsExample.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kubernetes.client.examples.ExpandedExample,ExpandedExample,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\DeployRolloutRestartExample.java,44
commons-cli:commons-cli:jar:1.10.0,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PagerExample.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.Socket,getInputStream,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,73
commons-cli:commons-cli:jar:1.10.0,ClassOrInterfaceType,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,42
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.ExpandedExample,DEFAULT_NAME_SPACE,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,89
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,238
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kubernetes.client.examples.ExpandedExample,getNamespacedPod,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,74
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\LeaderElectionExample.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofMillis,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ControllerExample.java,125
commons-cli:commons-cli:jar:1.10.0,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\DeployRolloutRestartExample.java,133
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PatchExample.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\DeployRolloutRestartExample.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,157
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.kubernetes.client.examples.ExecExample.Anonymous-0d67a610-a674-4afe-b9e7-5b5096a3e506,Anonymous-0d67a610-a674-4afe-b9e7-5b5096a3e506,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,124
io.kubernetes:client-java-prometheus-operator-models:jar:10.0.1,ClassOrInterfaceType,com.coreos.monitoring.models.V1Prometheus,V1Prometheus,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PromOpExample.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ProtoExample.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ParseExample.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\DeployRolloutRestartExample.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kubernetes.client.examples.SpringControllerExample.NodePrintingReconciler,nodeInformer,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,122
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\EKSAuthenticationExample.java,56
io.kubernetes:client-java-prometheus-operator-models:jar:10.0.1,ClassOrInterfaceType,com.coreos.monitoring.models.V1Prometheus,V1Prometheus,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PromOpExample.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\WebSocketsExample.java,36
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\GenericClientExample.java,58
commons-cli:commons-cli:jar:1.10.0,ObjectCreationExpr,org.apache.commons.cli.DefaultParser,DefaultParser,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ParseExample.java,38
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,70
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\CopyExample.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kubernetes.client.examples.ExpandedExample,printLog,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\DeployRolloutRestartExample.java,37
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\WatchExample.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofMillis,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ControllerExample.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\CopyExample.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\LeaderElectionExample.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\DeployRolloutRestartExample.java,42
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\InformerExample.java,97
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringLoadBalancerExample.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,225
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kubernetes.client.examples.SpringControllerExample.NodePrintingReconciler,podLister,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,155
