Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,org.davidmoten.rx.pool.NonBlockingPool,NonBlockingPool,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,57
,,false,MethodCallExpr,org.davidmoten.rx.pool.MemberSingle,drain,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,502
,,false,ClassOrInterfaceType,io.reactivex.Scheduler.Worker,Worker,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,302
CLIENT:client-code,N/A,false,MethodCallExpr,org.davidmoten.rx.internal.LifoQueue,poll,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,159
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,367
com.github.davidmoten:guava-mini,0.1.7,false,MethodCallExpr,com.github.davidmoten.guavamini.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,compareAndSet,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,71
,,false,ClassOrInterfaceType,org.davidmoten.rx.pool.DecoratingMember,DecoratingMember,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,360
,,false,FieldAccessExpr,org.davidmoten.rx.pool.MemberSingle,notInitialized,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,66
,,false,ClassOrInterfaceType,org.davidmoten.rx.pool.Checkin,Checkin,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,36
,,false,MethodCallExpr,org.davidmoten.rx.pool.MemberSingle,close,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,93
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,136
,,false,MethodCallExpr,org.davidmoten.rx.pool.MemberSingle,trySchedulingInitializationNoDelay,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,169
org.reactivestreams:reactive-streams,1.0.4,true,MethodCallExpr,org.reactivestreams.Subscriber,onNext,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\internal\FlowableSingleDeferUntilRequest.java,75
io.reactivex.rxjava2:rxjava,2.2.21,false,ClassOrInterfaceType,io.reactivex.internal.fuseable.SimplePlainQueue,SimplePlainQueue,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,44
io.reactivex.rxjava2:rxjava,2.2.21,false,ObjectCreationExpr,io.reactivex.internal.queue.MpscLinkedQueue,MpscLinkedQueue,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,66
,,false,ObjectCreationExpr,org.davidmoten.rx.pool.MemberSingle.Initializer,Initializer,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,234
,,false,FieldAccessExpr,org.davidmoten.rx.pool.MemberSingle,pool,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\DecoratingMember.java,48
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,36
,,false,FieldAccessExpr,org.davidmoten.rx.pool.MemberSingle.Observers,readyCount,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\DecoratingMember.java,109
io.reactivex.rxjava2:rxjava,2.2.21,false,MethodCallExpr,io.reactivex.disposables.CompositeDisposable,add,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,277
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\internal\FlowableSingleDeferUntilRequest.java,29
io.reactivex.rxjava2:rxjava,2.2.21,false,ClassOrInterfaceType,io.reactivex.functions.Consumer,Consumer,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,125
io.reactivex.rxjava2:rxjava,2.2.21,false,MethodCallExpr,io.reactivex.plugins.RxJavaPlugins,onError,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,325
,,false,FieldAccessExpr,org.davidmoten.rx.pool.MemberSingle.MemberSingleObserver,child,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,512
io.reactivex.rxjava2:rxjava,2.2.21,false,MethodCallExpr,io.reactivex.internal.fuseable.SimpleQueue,clear,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,395
com.github.davidmoten:guava-mini,0.1.7,false,MethodCallExpr,com.github.davidmoten.guavamini.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,297
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\internal\FlowableSingleDeferUntilRequest.java,46
,,false,ClassOrInterfaceType,org.davidmoten.rx.pool.NonBlockingPool.Builder,Builder,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,138
,,false,FieldAccessExpr,org.davidmoten.rx.pool.MemberSingle.Checker,m,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,361
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,31
,,false,FieldAccessExpr,org.davidmoten.rx.pool.MemberSingle,removeAll,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,80
io.reactivex.rxjava2:rxjava,2.2.21,false,MethodCallExpr,io.reactivex.Scheduler,now,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,247
,,false,FieldAccessExpr,org.davidmoten.rx.pool.DecoratingMember,value,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\DecoratingMember.java,86
,,false,FieldAccessExpr,org.davidmoten.rx.pool.NonBlockingPool,createRetryIntervalMs,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,376
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,369
,,false,FieldAccessExpr,org.davidmoten.rx.pool.MemberSingle,toBeChecked,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,69
,,false,ClassOrInterfaceType,org.davidmoten.rx.pool.DecoratingMember,DecoratingMember,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,358
,,false,ClassOrInterfaceType,org.davidmoten.rx.pool.NonBlockingPool.Builder,Builder,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,170
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,307
io.reactivex.rxjava2:rxjava,2.2.21,false,MethodCallExpr,io.reactivex.internal.fuseable.SimpleQueue,offer,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,240
,,false,FieldAccessExpr,org.davidmoten.rx.pool.NonBlockingPool.Builder,maxSize,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,183
,,false,ClassOrInterfaceType,org.davidmoten.rx.pool.Checkin,Checkin,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\DecoratingMember.java,34
,,false,ClassOrInterfaceType,org.davidmoten.rx.pool.Member,Member,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,32
io.reactivex.rxjava2:rxjava,2.2.21,false,ClassOrInterfaceType,io.reactivex.internal.fuseable.SimplePlainQueue,SimplePlainQueue,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,46
io.reactivex.rxjava2:rxjava,2.2.21,false,ObjectCreationExpr,io.reactivex.internal.queue.MpscLinkedQueue,MpscLinkedQueue,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,68
,,false,MethodCallExpr,org.davidmoten.rx.pool.MemberSingle.Observers,add,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,211
io.reactivex.rxjava2:rxjava,2.2.21,false,ClassOrInterfaceType,io.reactivex.disposables.Disposable,Disposable,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\internal\FlowableSingleDeferUntilRequest.java,46
io.reactivex.rxjava2:rxjava,2.2.21,false,MethodCallExpr,io.reactivex.plugins.RxJavaPlugins,onError,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,492
,,false,FieldAccessExpr,org.davidmoten.rx.pool.NonBlockingPool,maxIdleTimeMs,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\DecoratingMember.java,96
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,371
CLIENT:client-code,N/A,false,MethodCallExpr,org.davidmoten.rx.internal.LifoQueue,clear,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,394
,,false,ClassOrInterfaceType,org.davidmoten.rx.pool.DecoratingMember,DecoratingMember,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,227
,,false,ClassOrInterfaceType,org.davidmoten.rx.pool.MemberSingle,MemberSingle,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,89
com.github.davidmoten:guava-mini,0.1.7,false,MethodCallExpr,com.github.davidmoten.guavamini.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,139
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,238
io.reactivex.rxjava2:rxjava,2.2.21,false,MethodCallExpr,io.reactivex.disposables.CompositeDisposable,dispose,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,402
,,false,ClassOrInterfaceType,org.davidmoten.rx.pool.MemberSingle.MemberSingleObserver,MemberSingleObserver,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,209
io.reactivex.rxjava2:rxjava,2.2.21,false,ObjectCreationExpr,io.reactivex.internal.queue.MpscLinkedQueue,MpscLinkedQueue,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,69
io.reactivex.rxjava2:rxjava,2.2.21,false,MethodCallExpr,io.reactivex.internal.fuseable.SimpleQueue,offer,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,74
,,false,MethodCallExpr,org.davidmoten.rx.pool.DecoratingMember,disposeValue,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,370
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,170
io.reactivex.rxjava2:rxjava,2.2.21,false,ClassOrInterfaceType,io.reactivex.internal.fuseable.SimplePlainQueue,SimplePlainQueue,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,45
com.github.davidmoten:guava-mini,0.1.7,false,MethodCallExpr,com.github.davidmoten.guavamini.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,40
,,false,ClassOrInterfaceType,org.davidmoten.rx.pool.MemberSingle,MemberSingle,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\DecoratingMember.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,138
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\DecoratingMember.java,94
io.reactivex.rxjava2:rxjava,2.2.21,false,ClassOrInterfaceType,io.reactivex.Scheduler,Scheduler,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,128
,,false,FieldAccessExpr,org.davidmoten.rx.pool.MemberSingle.Emitter,m,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,483
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.BiFunction,apply,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\DecoratingMember.java,43
io.reactivex.rxjava2:rxjava,2.2.21,false,MethodCallExpr,io.reactivex.SingleObserver,onSuccess,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,490
com.github.davidmoten:guava-mini,0.1.7,false,MethodCallExpr,com.github.davidmoten.guavamini.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,39
,,false,MethodCallExpr,org.davidmoten.rx.pool.DecoratingMember,disposeValue,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,404
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,447
,,false,ClassOrInterfaceType,org.davidmoten.rx.pool.MemberSingle.Checker,Checker,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,265
io.reactivex.rxjava2:rxjava,2.2.21,false,MethodCallExpr,io.reactivex.internal.fuseable.SimpleQueue,offer,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,501
,,false,ClassOrInterfaceType,org.davidmoten.rx.pool.MemberSingle,MemberSingle,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,518
,,false,FieldAccessExpr,org.davidmoten.rx.pool.DecoratingMember,releasing,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\DecoratingMember.java,87
io.reactivex.rxjava2:rxjava,2.2.21,false,ClassOrInterfaceType,io.reactivex.Scheduler,Scheduler,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,28
,,false,ObjectCreationExpr,org.davidmoten.rx.pool.NonBlockingPool.Builder.Anonymous-233d3ea9-055a-4092-9a2e-002e44e2e68b,Anonymous-233d3ea9-055a-4092-9a2e-002e44e2e68b,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,114
io.reactivex.rxjava2:rxjava,2.2.21,false,ObjectCreationExpr,io.reactivex.disposables.CompositeDisposable,CompositeDisposable,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,55
org.reactivestreams:reactive-streams,1.0.4,true,MethodCallExpr,org.reactivestreams.Subscriber,onSubscribe,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\internal\FlowableSingleDeferUntilRequest.java,26
io.reactivex.rxjava2:rxjava,2.2.21,false,MethodCallExpr,io.reactivex.internal.fuseable.SimplePlainQueue,poll,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.TimeUnit,toMillis,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,152
,,false,MethodCallExpr,org.davidmoten.rx.pool.MemberSingle,removeObservers,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,190
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,373
,,false,FieldAccessExpr,org.davidmoten.rx.pool.NonBlockingPool.Builder,factory,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,140
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,273
,,false,MethodCallExpr,org.davidmoten.rx.pool.DecoratingMember,isReleasing,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,compareAndSet,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\MemberSingle.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\Consumers.java,15
io.reactivex.rxjava2:rxjava,2.2.21,false,ClassOrInterfaceType,io.reactivex.disposables.Disposable,Disposable,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\DecoratingMember.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\davidmoten__rxjava2-jdbc\rxjava2-pool\src\main\java\org\davidmoten\rx\pool\NonBlockingPool.java,36
