Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,3023
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\packager\impl\MultiVolumePackager.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\data\PropertyManager.java,284
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\resource\ResourceFinder.java,67
commons-cli:commons-cli,1.10.0,false,ObjectCreationExpr,org.apache.commons.cli.HelpFormatter,HelpFormatter,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\cli\CliAnalyzer.java,123
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.izforge.izpack.compiler.xml.UserInputSpecXmlParser,UserInputSpecXmlParser,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,2263
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,1834
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,191
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\helper\AssertionHelper.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\util\compress\ArchiveStreamFactory.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.compiler.data.PropertyManager,setProperty,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\resource\ResourceFinder.java,184
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toURI,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,2131
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.compiler.CompilerConfig,compiler,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,253
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\util\DefaultClassNameMapper.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,1878
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.compiler.exception.NoArgumentException,NoArgumentException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\bootstrap\CompilerLauncher.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.compiler.listener.CompilerListener,BEGIN,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,415
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.compiler.Compiler,compileFailed,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\Compiler.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.JarOutputStream,JarOutputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\packager\impl\Packager.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,1063
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.compiler.listener.CompilerListener,CompilerListener,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,149
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,2074
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.zip.ZipInputStream,ZipInputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\Compiler.java,438
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,1967
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\data\PropertyManager.java,269
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,4081
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,910
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,2628
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\data\CompilerData.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,1439
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\data\CompilerData.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\helper\AssertionHelper.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.compiler.helper.TargetFileSet,getCondition,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,1113
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.compiler.container.provider.CompilerDataProvider,args,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\container\provider\CompilerDataProvider.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\util\compress\ArchiveStreamFactory.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,1623
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.compiler.data.CompilerData,installText,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\data\CompilerData.java,161
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.compiler.data.PropertyManager,addProperties,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\data\PropertyManager.java,256
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\util\AntPathMatcher.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashSet,remove,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\util\graph\DependencyGraph.java,149
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,getFile,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,615
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,874
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,addHandler,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,283
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,4062
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipOutputStream,closeEntry,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\packager\impl\PackagerBase.java,540
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\container\provider\JarOutputStreamProvider.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,3373
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\resource\ResourceFinder.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\util\graph\DependencyGraph.java,145
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.compiler.helper.XmlCompilerHelper,assertionHelper,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\helper\XmlCompilerHelper.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\data\PropertyManager.java,310
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.compiler.packager.impl.PackagerBase,installerJar,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\packager\impl\PackagerBase.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,1271
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,1366
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,3626
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Vector,Vector,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,3060
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.compiler.packager.impl.Packager,compilerData,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\packager\impl\Packager.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\packager\IPackager.java,107
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.compiler.listener.PackagerListener,MSG_VERBOSE,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\packager\impl\Packager.java,139
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.compiler.packager.impl.MultiVolumePackager,setMaxFirstVolumeSize,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\packager\impl\MultiVolumePackager.java,161
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.izforge.izpack.compiler.xml.AntActionSpecXmlParser,AntActionSpecXmlParser,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,2267
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.compiler.helper.TargetFileSet,setCondition,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,3843
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,2126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\merge\CompilerPathResolver.java,182
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,3785
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.compiler.helper.XmlCompilerHelper,XmlCompilerHelper,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\container\provider\XmlCompilerHelperProvider.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\cli\CliAnalyzer.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\listener\ChmodCompilerListener.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\data\CompilerData.java,258
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,1309
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\data\CompilerData.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.compiler.CompilerConfig,addMergedTranslationResources,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,2458
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.compiler.helper.AssertionHelper,parsedFile,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\helper\AssertionHelper.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.compiler.packager.impl.PackagerBase,PackagerBase,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\packager\impl\Packager.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,1045
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.compiler.helper.TargetFileSet,getBlockable,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,1257
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,2102
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.compiler.Compiler,checkClassTargetVersion,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\Compiler.java,420
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,1200
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,1016
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,1669
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.compiler.cli.CliAnalyzer,getOptions,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\cli\CliAnalyzer.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.compiler.helper.CompilerHelper,CompilerHelper,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\Compiler.java,96
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.compiler.helper.TargetFileSet,getOverrideRenameTo,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,1265
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,1706
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.compiler.listener.CompilerListener,CompilerListener,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,3579
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\packager\impl\PackagerBase.java,275
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,3144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\packager\impl\MultiVolumePackager.java,220
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.compiler.data.CompilerData,getOutput,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\packager\impl\PackagerBase.java,366
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\util\AntPathMatcher.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\packager\impl\PackagerBase.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,2565
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.compiler.data.PropertyManager,basedir,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\data\PropertyManager.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\Compiler.java,412
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,2103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,1046
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\util\AntPathMatcher.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\Compiler.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.compiler.Compiler,createInstaller,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\Compiler.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,1199
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.compiler.helper.AssertionHelper,AssertionHelper,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\container\CompilerContainer.java,102
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.compiler.helper.TargetFileSet,getOsList,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-compiler\src\main\java\com\izforge\izpack\compiler\CompilerConfig.java,1094
