Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileUploadProperties.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileUploadProperties.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.channels.FileChannel,FileChannel,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\service\LocalFileStorageService.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileUploadProperties.java,127
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.file.service.FileStorageService,FileStorageService,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileServiceConfiguration.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileUploadProperties.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.file.FileUploadProperties.StaticFileInfo,StaticFileInfo,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\service\LocalFileStorageService.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.file.FileUploadProperties,FileUploadProperties,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\service\LocalFileStorageService.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.file.service.FileStorageService,FileStorageService,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\service\LocalFileStorageService.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\service\LocalFileStorageService.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.OpenOption,OpenOption,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\service\LocalFileStorageService.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.web.file.FileUploadProperties.StaticFileInfo,StaticFileInfo,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\service\LocalFileStorageService.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileUploadProperties.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.attribute.PosixFileAttributeView,PosixFileAttributeView,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileUploadProperties.java,52
io.projectreactor:reactor-core,3.7.8,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\service\LocalFileStorageService.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,org.hswebframework.web.file.web.ReactiveFileController,fileStorageService,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\web\ReactiveFileController.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileUploadProperties.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileUploadProperties.java,101
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.http.codec.multipart.FilePart,filename,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\service\LocalFileStorageService.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileUploadProperties.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileUploadProperties.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.attribute.PosixFilePermission,PosixFilePermission,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileUploadProperties.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileUploadProperties.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,org.hswebframework.web.file.web.ReactiveFileController,properties,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\web\ReactiveFileController.java,37
io.projectreactor:reactor-core,3.7.8,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\service\LocalFileStorageService.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileUploadProperties.java,72
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.codec.multipart.FilePart,FilePart,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\service\LocalFileStorageService.java,25
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.http.codec.multipart.FilePart,filename,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\service\LocalFileStorageService.java,27
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.http.codec.multipart.FilePart,transferTo,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\service\LocalFileStorageService.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\service\LocalFileStorageService.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,getFileAttributeView,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileUploadProperties.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.nio.channels.FileChannel,size,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\service\LocalFileStorageService.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileUploadProperties.java,100
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.MediaType,MediaType,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileUploadProperties.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toURI,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileUploadProperties.java,51
io.projectreactor:reactor-core,3.7.8,true,MethodCallExpr,reactor.core.publisher.Mono,then,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\service\LocalFileStorageService.java,30
