Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,36
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.base.MoreObjects,MoreObjects,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,22
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.eventbus.EventBus,EventBus,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,40
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.collect.Tables,Tables,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,47
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.base.Charsets,Charsets,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,21
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.collect.ArrayListMultimap,ArrayListMultimap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,44
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.primitives.Ints,Ints,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,46
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.collect.ForwardingTable,ForwardingTable,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,21
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.collect.Multimaps,Multimaps,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,25
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.collect.Sets,Sets,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,33
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.collect.BiMap,BiMap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,37
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.collect.HashBiMap,HashBiMap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,34
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.io.CharStreams,CharStreams,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,47
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.collect.Streams,Streams,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,51
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.base.Strings,Strings,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,22
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.collect.Multiset,Multiset,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,26
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.collect.Lists,Lists,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,30
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.collect.LinkedHashMultiset,LinkedHashMultiset,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,34
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.collect.ImmutableBiMap,ImmutableBiMap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,38
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.collect.PeekingIterator,PeekingIterator,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,42
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.math.DoubleMath,DoubleMath,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,27
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.collect.Table,Table,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,31
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.base.Preconditions,Preconditions,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,25
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.primitives.Bytes,Bytes,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,35
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.collect.ImmutableMap,ImmutableMap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,39
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.base.MoreObjects,MoreObjects,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,23
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.eventbus.Subscribe,Subscribe,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\guava-dependencies\src\main\java\org\eclipse\milo\shaded\GuavaClasses.java,43
