Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\VersionSpecificTemplates.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.internal.client.Aggregation,terms,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchAutocompleteTags.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,get,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\IndexNameFormatter.java,161
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.VersionSpecificTemplates,indexPrefix,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpecificTemplates.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\JsonReaders.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchRequest.java,135
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.ElasticsearchSpanStore,search,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,199
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.internal.IndexNameFormatter,formatTypeAndRange,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,196
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.internal.client.HttpCall,parseResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,139
com.fasterxml.jackson.core:jackson-core:jar:2.19.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,nextValue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\JsonSerializers.java,100
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.VersionSpecificTemplates,TYPE_SPAN,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\VersionSpecificTemplates.java,125
io.netty:netty-common:jar:4.2.3.Final,MethodCallExpr,io.netty.util.ReferenceCounted,release,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkCallBuilder.java,194
com.fasterxml.jackson.core:jackson-core:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkIndexWriter.java,132
io.netty:netty-buffer:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkIndexWriter.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchStorage.java,385
com.fasterxml.jackson.core:jackson-core:jar:2.19.2,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeStringField,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkIndexWriter.java,125
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.VersionSpecificTemplates,templatePriority,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\OpensearchSpecificTemplates.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.internal.IndexNameFormatter,formatIndexPattern,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\IndexNameFormatter.java,138
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.internal.client.HttpCall.AggregatedRequestSupplier,AggregatedRequestSupplier,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,95
com.linecorp.armeria:armeria:jar:1.33.0,MethodCallExpr,com.linecorp.armeria.common.HttpStatus,codeClass,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,224
io.netty:netty-codec-http:jar:4.2.3.Final,ObjectCreationExpr,io.netty.handler.codec.http.QueryStringEncoder,QueryStringEncoder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkCallBuilder.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanConsumer.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.internal.IndexNameFormatter,dateSeparator,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\IndexNameFormatter.java,114
io.netty:netty-common:jar:4.2.3.Final,MethodCallExpr,io.netty.util.ReferenceCounted,release,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkCallBuilder.java,195
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.ElasticsearchStorage,indexNameFormatter,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchStorage.java,355
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.elasticsearch.internal.client.HttpCall.AggregatedRequestSupplier,request,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,66
com.linecorp.armeria:armeria:jar:1.33.0,ClassOrInterfaceType,com.linecorp.armeria.common.AggregatedHttpResponse,AggregatedHttpResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,set,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\IndexNameFormatter.java,134
com.linecorp.armeria:armeria:jar:1.33.0,ClassOrInterfaceType,com.linecorp.armeria.common.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.GregorianCalendar,add,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\IndexNameFormatter.java,125
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.elasticsearch.BaseVersion,minor,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchVersion.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.internal.client.SearchResultConverter,SearchResultConverter,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchResultConverter.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.elasticsearch.ElasticsearchSpanConsumer,autocompleteKeys,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanConsumer.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkIndexWriter.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.VersionSpecificTemplates.DistributionSpecificTemplates,get,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchStorage.java,338
com.linecorp.armeria:armeria:jar:1.33.0,MethodCallExpr,com.linecorp.armeria.common.HttpStatus,codeClass,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\JsonReaders.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.ElasticsearchVersion,ElasticsearchVersion,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchVersion.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\BaseVersion.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.internal.JsonSerializers,jsonGenerator,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkIndexWriter.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.internal.BulkCallBuilder.BulkRequestSupplier,BulkRequestSupplier,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkCallBuilder.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkIndexWriter.java,121
com.linecorp.armeria:armeria:jar:1.33.0,MethodCallExpr,com.linecorp.armeria.common.util.Exceptions,throwUnsafely,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,136
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.elasticsearch.internal.client.SearchCallFactory,SearchCallFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,exceptionally,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,188
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.ElasticsearchSpanConsumer.AutocompleteContext,key,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanConsumer.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.internal.IndexNameFormatter.Builder,index,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchStorage.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.internal.client.SearchResultConverter,SearchResultConverter,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchResultConverter.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanConsumer.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchResultConverter.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\BaseVersion.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.internal.client.Aggregation,min,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,95
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.OpensearchSpecificTemplates.DistributionTemplate,version,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\OpensearchSpecificTemplates.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.elasticsearch.BaseVersion,major,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\OpensearchVersion.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchRequest.java,131
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.internal.client.SearchRequest.Range,range,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchRequest.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\BodyConverters.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.OpensearchVersion,OpensearchVersion,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\OpensearchSpecificTemplates.java,13
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\JsonSerializers.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkCallBuilder.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\VersionSpecificTemplates.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanConsumer.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\OpensearchVersion.java,30
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\JsonReaders.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.ElasticsearchStorage,buildUrl,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchStorage.java,330
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,MONTH,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\IndexNameFormatter.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.OpensearchVersion,OpensearchVersion,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\BaseVersion.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.ElasticsearchStorage.LazyHttpClient,LazyHttpClient,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchStorage.java,67
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,at,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkCallBuilder.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.elasticsearch.BaseVersion,major,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\OpensearchVersion.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.elasticsearch.ElasticsearchSpanConsumer.BulkSpanIndexer,bulkCallBuilder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanConsumer.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,208
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.ElasticsearchStorage.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchStorage.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.elasticsearch.BaseVersion,major,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchVersion.java,27
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.ElasticsearchSpanStore,allSpanIndices,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,139
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\IndexNameFormatter.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,set,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\IndexNameFormatter.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.internal.client.SearchRequest,create,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.ElasticsearchStorage,buildUrl,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchStorage.java,329
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\JsonSerializers.java,183
com.linecorp.armeria:armeria:jar:1.33.0,ClassOrInterfaceType,com.linecorp.armeria.common.HttpData,HttpData,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.internal.client.SearchRequest,terms,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.ElasticsearchStorage,http,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchStorage.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchRequest.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\BaseVersion.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\Aggregation.java,11
