Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.flink:flink-streaming-java,1.20.1,false,MethodCallExpr,org.apache.flink.streaming.api.environment.StreamExecutionEnvironment,execute,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,38
org.apache.flink:flink-connector-datagen,1.20.1,false,ClassOrInterfaceType,org.apache.flink.connector.datagen.source.DataGeneratorSource,DataGeneratorSource,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,108
org.apache.flink:flink-streaming-java,1.20.1,false,MethodCallExpr,org.apache.flink.streaming.api.environment.StreamExecutionEnvironment,disableOperatorChaining,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,74
org.apache.flink:flink-streaming-java,1.20.1,false,MethodCallExpr,org.apache.flink.streaming.api.environment.StreamExecutionEnvironment,getExecutionEnvironment,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,73
org.apache.flink:flink-connector-datagen,1.20.1,false,ClassOrInterfaceType,org.apache.flink.connector.datagen.source.GeneratorFunction,GeneratorFunction,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,109
org.apache.flink:flink-streaming-java,1.20.1,false,MethodCallExpr,org.apache.flink.streaming.api.datastream.DataStream,broadcast,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,28
org.apache.flink:flink-core,1.20.1,true,MethodCallExpr,org.apache.flink.api.common.functions.AbstractRichFunction,getRuntimeContext,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,173
org.apache.flink:flink-streaming-java,1.20.1,false,MethodCallExpr,org.apache.flink.streaming.api.environment.StreamExecutionEnvironment,fromSource,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,107
org.apache.flink:flink-core,1.20.1,true,MethodCallExpr,org.apache.flink.api.common.functions.AbstractRichFunction,getRuntimeContext,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,168
org.apache.flink:flink-java,1.20.1,true,MethodCallExpr,org.apache.flink.api.java.utils.ParameterTool,fromArgs,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,autoscaling.LoadSimulationPipeline.LoadSimulationFn,LoadSimulationFn,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,autoscaling.LoadSimulationPipeline,LoadSimulationPipeline,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,autoscaling.LoadSimulationPipeline.LoadSimulationFn,repeatsAfterMs,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,149
org.apache.flink:flink-streaming-java,1.20.1,false,ClassOrInterfaceType,org.apache.flink.streaming.api.datastream.DataStream,DataStream,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,31
