Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,newInstance,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,160
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.xmlunit.builder.jakarta_jaxb.JakartaJaxbBuilder,JakartaJaxbBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilderFactory.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.builder.jakarta_jaxb.JakartaJaxbBuilder,createJAXBElement,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,91
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.JAXBElement,JAXBElement,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,106
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ObjectCreationExpr,jakarta.xml.bind.JAXBElement,JAXBElement,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,157
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.Marshaller,Marshaller,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,156
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.JAXBException,JAXBException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,102
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.Marshaller,Marshaller,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,61
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,FieldAccessExpr,jakarta.xml.bind.Marshaller,JAXB_FORMATTED_OUTPUT,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.builder.jakarta_jaxb.JakartaJaxbBuilder,getObjectFactoryClass,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.builder.jakarta_jaxb.JakartaJaxbBuilder,inferName,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,120
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.JAXBElement,JAXBElement,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.builder.jakarta_jaxb.JakartaJaxbBuilder,getPreparedJaxbObject,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getReturnType,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.beans.Introspector,decapitalize,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,161
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.JAXBException,JAXBException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,76
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.annotation.XmlRootElement,XmlRootElement,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,118
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ObjectCreationExpr,jakarta.xml.bind.util.JAXBSource,JAXBSource,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,71
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.PropertyException,PropertyException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,143
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.builder.jakarta_jaxb.JakartaJaxbBuilder,JakartaJaxbBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilderFactory.java,27
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.DataBindingException,DataBindingException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,87
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.Marshaller,Marshaller,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Package,getName,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,156
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.JAXBElement,JAXBElement,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,148
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.JAXBContext,JAXBContext,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,104
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,MethodCallExpr,jakarta.xml.bind.JAXBContext,createMarshaller,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,157
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.Marshaller,Marshaller,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.transform.sax.SAXSource,setInputSource,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,74
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.JAXBElement,JAXBElement,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,123
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ObjectCreationExpr,jakarta.xml.bind.DataBindingException,DataBindingException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,77
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.util.JAXBSource,JAXBSource,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.builder.jakarta_jaxb.JakartaJaxbBuilder,createInferredJAXBElement,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,93
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.JAXBElement,JAXBElement,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,156
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,MethodCallExpr,jakarta.xml.bind.Marshaller,setProperty,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.builder.jakarta_jaxb.JakartaJaxbBuilder,createInferredJAXBElement,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.builder.jakarta_jaxb.JakartaJaxbBuilder,createDefaultMarshaller,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,160
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,MethodCallExpr,jakarta.xml.bind.JAXBContext,newInstance,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.builder.jakarta_jaxb.JakartaJaxbBuilder,createJaxbElementFromObjectFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,83
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,MethodCallExpr,jakarta.xml.bind.JAXBElement,getDeclaredType,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethods,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,50
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.Marshaller,Marshaller,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,64
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.JAXBElement,JAXBElement,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,157
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.JAXBElement,JAXBElement,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilder.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-jakarta-jaxb-impl\src\main\java\org\xmlunit\builder\jakarta_jaxb\JakartaJaxbBuilderFactory.java,26
