Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.pig4cloud.pig.common.mybatis.resolver.SqlFilterArgumentResolver,SqlFilterArgumentResolver,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\MybatisAutoConfiguration.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\base\BaseEntity.java,48
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.type.JdbcType,JdbcType,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonStringArrayTypeHandler.java,38
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.web.context.request.NativeWebRequest,getNativeRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.pig.common.mybatis.config.MybatisPlusMetaObjectHandler,getUserName,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,52
cn.hutool:hutool-core,5.8.38,false,MethodCallExpr,cn.hutool.core.convert.Convert,toStrArray,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonStringArrayTypeHandler.java,54
cn.hutool:hutool-core,5.8.38,false,FieldAccessExpr,cn.hutool.core.text.StrPool,COMMA,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonLongArrayTypeHandler.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.mybatis.plugins.PigPaginationInnerInterceptor,PigPaginationInnerInterceptor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\MybatisAutoConfiguration.java,57
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,getValue,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,73
com.baomidou:mybatis-plus-extension,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,MybatisPlusInterceptor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\MybatisAutoConfiguration.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\base\BaseEntity.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\base\BaseEntity.java,20
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.session.RowBounds,RowBounds,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\plugins\PigPaginationInnerInterceptor.java,65
com.baomidou:mybatis-plus-extension,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.extension.plugins.pagination.Page,setSize,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonLongArrayTypeHandler.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonLongArrayTypeHandler.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonStringArrayTypeHandler.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.CallableStatement,CallableStatement,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonLongArrayTypeHandler.java,82
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonLongArrayTypeHandler.java,68
com.baomidou:mybatis-plus-core,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.IPage,getSize,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\plugins\PigPaginationInnerInterceptor.java,69
com.baomidou:mybatis-plus-extension,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.extension.plugins.pagination.Page,setCurrent,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,80
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.method.support.HandlerMethodArgumentResolver,HandlerMethodArgumentResolver,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,46
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.OrderItem,OrderItem,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonLongArrayTypeHandler.java,55
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.MethodParameter,getParameterType,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,55
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.ServletRequest,getParameterValues,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonLongArrayTypeHandler.java,68
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.IPage,IPage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\plugins\PigPaginationInnerInterceptor.java,67
cn.hutool:hutool-core,5.8.38,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotBlank,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonLongArrayTypeHandler.java,55
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.type.BaseTypeHandler,BaseTypeHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonStringArrayTypeHandler.java,27
org.springframework:spring-webmvc,6.2.9,false,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.WebMvcConfigurer,WebMvcConfigurer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\MybatisAutoConfiguration.java,39
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.context.request.NativeWebRequest,NativeWebRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,62
com.baomidou:mybatis-plus-extension,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.pig.common.mybatis.config.MybatisPlusMetaObjectHandler,getUserName,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,38
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.reflection.MetaObject,MetaObject,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setString,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonLongArrayTypeHandler.java,42
com.baomidou:mybatis-plus-extension,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,addInnerInterceptor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\MybatisAutoConfiguration.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonLongArrayTypeHandler.java,40
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.method.support.HandlerMethodArgumentResolver,HandlerMethodArgumentResolver,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\MybatisAutoConfiguration.java,46
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.MethodParameter,MethodParameter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,68
com.baomidou:mybatis-plus-jsqlparser,3.5.12,false,MethodCallExpr,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,beforeQuery,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\plugins\PigPaginationInnerInterceptor.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonLongArrayTypeHandler.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonStringArrayTypeHandler.java,53
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.handlers.MetaObjectHandler,MetaObjectHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,24
cn.hutool:hutool-core,5.8.38,false,MethodCallExpr,cn.hutool.core.convert.Convert,toLongArray,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonLongArrayTypeHandler.java,70
com.baomidou:mybatis-plus-extension,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.pagination.dialects.IDialect,IDialect,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\plugins\PigPaginationInnerInterceptor.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonLongArrayTypeHandler.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,com.pig4cloud.pig.common.mybatis.plugins.PigPaginationInnerInterceptor,dialect,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\plugins\PigPaginationInnerInterceptor.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.sql.CallableStatement,getString,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonStringArrayTypeHandler.java,81
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.mapping.BoundSql,BoundSql,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\plugins\PigPaginationInnerInterceptor.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.pig.common.mybatis.config.MybatisPlusMetaObjectHandler,fillValIfNullByName,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonStringArrayTypeHandler.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.pig.common.mybatis.config.MybatisPlusMetaObjectHandler,getUserName,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,37
cn.hutool:hutool-core,5.8.38,false,MethodCallExpr,cn.hutool.core.util.StrUtil,str,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonLongArrayTypeHandler.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,62
org.springframework.security:spring-security-core,6.5.2,false,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonLongArrayTypeHandler.java,54
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.OrderItem,OrderItem,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,90
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.pig4cloud.pig.common.mybatis.config.MybatisPlusMetaObjectHandler,MybatisPlusMetaObjectHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\MybatisAutoConfiguration.java,67
com.baomidou:mybatis-plus-extension,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,MybatisPlusInterceptor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\MybatisAutoConfiguration.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.pig.common.mybatis.config.MybatisPlusMetaObjectHandler,fillValIfNullByName,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,38
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.executor.Executor,Executor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\plugins\PigPaginationInnerInterceptor.java,65
com.baomidou:mybatis-plus-extension,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,78
cn.hutool:hutool-core,5.8.38,false,FieldAccessExpr,cn.hutool.core.text.StrPool,COMMA,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonStringArrayTypeHandler.java,40
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.method.support.ModelAndViewContainer,ModelAndViewContainer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,68
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.reflection.MetaObject,MetaObject,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.pig.common.mybatis.config.MybatisPlusMetaObjectHandler,fillValIfNullByName,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\plugins\PigPaginationInnerInterceptor.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,91
cn.hutool:hutool-core,5.8.38,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotBlank,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,33
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,getGetterType,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,79
