Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatchers.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatchers.java,100
org.springframework:spring-test,6.2.9,false,MethodCallExpr,org.springframework.test.web.reactive.server.EntityExchangeResult,getResponseBody,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\Utils.java,14
org.springframework:spring-test,6.2.9,false,ClassOrInterfaceType,org.springframework.test.json.JsonComparator,JsonComparator,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitJsonComparator.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitResultMatchers.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.spring.WebTestClientJsonMatcher,WebTestClientJsonMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\WebTestClientJsonMatcher.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,net.javacrumbs.jsonunit.spring.AbstractSpringMatchers,inPath,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatchers.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitResultMatchers.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatchers.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatchers.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,net.javacrumbs.jsonunit.spring.AbstractSpringMatcher,matcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatcher.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,net.javacrumbs.jsonunit.spring.AbstractSpringMatchers,withTolerance,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatchers.java,93
org.springframework:spring-test,6.2.9,false,ClassOrInterfaceType,org.springframework.test.web.servlet.ResultMatcher,ResultMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitResultMatchers.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.spring.AbstractSpringMatcher,AbstractSpringMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\WebTestClientJsonMatcher.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitResultMatchers.java,39
org.springframework:spring-test,6.2.9,false,ClassOrInterfaceType,org.springframework.mock.http.client.MockClientHttpRequest,MockClientHttpRequest,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitRequestMatchers.java,75
org.hamcrest:hamcrest,3.0,true,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatchers.java,248
org.springframework:spring-test,6.2.9,false,ClassOrInterfaceType,org.springframework.test.json.JsonComparator,JsonComparator,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitJsonComparator.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatchers.java,40
org.springframework:spring-test,6.2.9,false,ClassOrInterfaceType,org.springframework.test.web.reactive.server.EntityExchangeResult,EntityExchangeResult,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\WebTestClientJsonMatcher.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.spring.JsonUnitResultMatchers,JsonUnitResultMatchers,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitResultMatchers.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\Utils.java,14
CLIENT:client-code,N/A,false,FieldAccessExpr,net.javacrumbs.jsonunit.spring.AbstractSpringMatcher,configuration,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatcher.java,35
org.springframework:spring-web,6.2.9,false,MethodCallExpr,org.springframework.http.HttpHeaders,getContentType,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\Utils.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.spring.AbstractSpringMatchers,AbstractSpringMatchers,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\WebTestClientJsonMatcher.java,23
org.springframework:spring-test,6.2.9,false,MethodCallExpr,org.springframework.mock.http.MockHttpOutputMessage,getBodyAsString,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitRequestMatchers.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.spring.AbstractSpringMatcher,AbstractSpringMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitRequestMatchers.java,65
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.MimeType,getCharset,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\Utils.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatchers.java,109
org.springframework:spring-test,6.2.9,false,ClassOrInterfaceType,org.springframework.test.web.servlet.ResultMatcher,ResultMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitResultMatchers.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.spring.JsonUnitJsonComparator,JsonUnitJsonComparator,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitJsonComparator.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,net.javacrumbs.jsonunit.spring.AbstractSpringMatcher,doMatch,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitRequestMatchers.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitResultMatchers.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\WebTestClientJsonMatcher.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatchers.java,175
CLIENT:client-code,N/A,false,MethodCallExpr,net.javacrumbs.jsonunit.spring.Utils,getCharset,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\Utils.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitRequestMatchers.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.spring.AbstractSpringMatcher,AbstractSpringMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitResultMatchers.java,63
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.MimeType,getCharset,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\Utils.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitRequestMatchers.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitResultMatchers.java,79
org.springframework:spring-test,6.2.9,false,MethodCallExpr,org.springframework.test.web.servlet.MvcResult,getResponse,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitResultMatchers.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatcher.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitRequestMatchers.java,69
org.springframework:spring-test,6.2.9,false,ClassOrInterfaceType,org.springframework.test.web.reactive.server.EntityExchangeResult,EntityExchangeResult,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\Utils.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.spring.WebTestClientJsonMatcher,WebTestClientJsonMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\WebTestClientJsonMatcher.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitRequestMatchers.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\WebTestClientJsonMatcher.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.spring.JsonUnitJsonComparator,JsonUnitJsonComparator,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitJsonComparator.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,net.javacrumbs.jsonunit.spring.Utils,getCharset,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\Utils.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\WebTestClientJsonMatcher.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\Utils.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\WebTestClientJsonMatcher.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitRequestMatchers.java,62
org.springframework:spring-test,6.2.9,false,MethodCallExpr,org.springframework.mock.web.MockHttpServletResponse,getContentAsString,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitResultMatchers.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatcher.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,net.javacrumbs.jsonunit.spring.AbstractSpringMatchers,jsonTransformer,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatchers.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatcher.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitResultMatchers.java,39
org.springframework:spring-test,6.2.9,false,MethodCallExpr,org.springframework.test.json.JsonComparison,match,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitJsonComparator.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.spring.JsonUnitRequestMatchers,JsonUnitRequestMatchers,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitRequestMatchers.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.spring.JsonUnitResultMatchers,JsonUnitResultMatchers,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitResultMatchers.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.spring.WebTestClientJsonMatcher,WebTestClientJsonMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\WebTestClientJsonMatcher.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitResultMatchers.java,72
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\Utils.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\WebTestClientJsonMatcher.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigDecimal,valueOf,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatchers.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\Utils.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.spring.WebTestClientJsonMatcher.JsonUnitWebTestClientMatcher,JsonUnitWebTestClientMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\WebTestClientJsonMatcher.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatcher.java,40
org.springframework:spring-web,6.2.9,false,MethodCallExpr,org.springframework.http.HttpMessage,getHeaders,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\Utils.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatchers.java,49
org.springframework:spring-test,6.2.9,false,ClassOrInterfaceType,org.springframework.test.web.client.RequestMatcher,RequestMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitRequestMatchers.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,net.javacrumbs.jsonunit.spring.AbstractSpringMatchers,configuration,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatchers.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitRequestMatchers.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\WebTestClientJsonMatcher.java,41
org.springframework:spring-test,6.2.9,false,ClassOrInterfaceType,org.springframework.test.web.reactive.server.EntityExchangeResult,EntityExchangeResult,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\Utils.java,18
CLIENT:client-code,N/A,false,FieldAccessExpr,net.javacrumbs.jsonunit.spring.AbstractSpringMatcher,jsonTransformer,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatcher.java,37
org.springframework:spring-test,6.2.9,false,ClassOrInterfaceType,org.springframework.test.web.client.RequestMatcher,RequestMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitRequestMatchers.java,46
org.hamcrest:hamcrest,3.0,true,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatchers.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,net.javacrumbs.jsonunit.spring.AbstractSpringMatcher,doMatch,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitResultMatchers.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatchers.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,net.javacrumbs.jsonunit.spring.Utils,getCharset,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\Utils.java,19
CLIENT:client-code,N/A,false,FieldAccessExpr,net.javacrumbs.jsonunit.spring.JsonUnitJsonComparator,configuration,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitJsonComparator.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.spring.JsonUnitRequestMatchers.JsonRequestMatcher,JsonRequestMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitRequestMatchers.java,47
org.springframework:spring-test,6.2.9,false,ClassOrInterfaceType,org.springframework.test.web.reactive.server.EntityExchangeResult,EntityExchangeResult,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\WebTestClientJsonMatcher.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\AbstractSpringMatcher.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\JsonUnitRequestMatchers.java,40
org.springframework:spring-web,6.2.9,false,ClassOrInterfaceType,org.springframework.http.MediaType,MediaType,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-spring\src\main\java\net\javacrumbs\jsonunit\spring\Utils.java,28
