Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-assembler\src\main\java\risesoft\data\transfer\assembler\Initialization.java,43
org.slf4j:slf4j-api,1.7.32,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-assembler\src\main\java\risesoft\data\transfer\assembler\Initialization.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-assembler\src\main\java\risesoft\data\transfer\assembler\Initialization.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-assembler\src\main\java\risesoft\data\transfer\assembler\Initialization.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-assembler\src\main\java\risesoft\data\transfer\assembler\Initialization.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-assembler\src\main\java\risesoft\data\transfer\assembler\Initialization.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-assembler\src\main\java\risesoft\data\transfer\assembler\Initialization.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-assembler\src\main\java\risesoft\data\transfer\assembler\Initialization.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-assembler\src\main\java\risesoft\data\transfer\assembler\Initialization.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,risesoft.data.transfer.assembler.Initialization,Initialization,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-assembler\src\main\java\risesoft\data\transfer\assembler\Initialization.java,23
org.reflections:reflections,0.10.2,false,ObjectCreationExpr,org.reflections.Reflections,Reflections,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-assembler\src\main\java\risesoft\data\transfer\assembler\Initialization.java,42
