Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,254
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,663
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,269
,ClassOrInterfaceType,picocli.CommandLine.Model.OptionSpec.Builder,Builder,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\util\ParameterUtil.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,573
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,313
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\util\ParameterUtil.java,64
,ClassOrInterfaceType,picocli.CommandLine.Model.OptionSpec,OptionSpec,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1001
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\CommandRunner.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,332
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,705
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,903
CLIENT:client-code:N/A:N/A,MethodCallExpr,liquibase.integration.commandline.LiquibaseCommandLine,convertArgumentNameToKabobCase,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\util\ParameterUtil.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Level,equals,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,305
CLIENT:client-code:N/A:N/A,MethodCallExpr,liquibase.integration.commandline.LiquibaseCommandLine,adjustLegacyArgs,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,380
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,228
,ClassOrInterfaceType,picocli.CommandLine.Model,Model,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,201
CLIENT:client-code:N/A:N/A,NameExpr,liquibase.integration.commandline.LiquibaseCommandLine,fileHandler,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,816
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1246
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,119
,MethodCallExpr,picocli.CommandLine.Model.CommandSpec,addOption,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1007
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,115
,ClassOrInterfaceType,picocli.CommandLine.ParameterException,ParameterException,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,770
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,362
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toURI,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,668
,ClassOrInterfaceType,picocli.CommandLine.Model,Model,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,888
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,283
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,834
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,toURL,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,290
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,OFF,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,824
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,77
,MethodCallExpr,picocli.CommandLine.Model.ArgSpec.Builder,type,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1002
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,769
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ListIterator,ListIterator,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,577
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,158
info.picocli:picocli:jar:4.7.7,MethodCallExpr,picocli.CommandLine,getParent,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\CommandRunner.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1033
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,312
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1231
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,340
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1165
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1294
CLIENT:client-code:N/A:N/A,MethodCallExpr,liquibase.integration.commandline.LiquibaseCommandLine,buildPicoCommandLine,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.zip.GZIPOutputStream,GZIPOutputStream,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,814
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,liquibase.integration.commandline.LiquibaseLauncher,debug,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,56
info.picocli:picocli:jar:4.7.7,MethodCallExpr,picocli.CommandLine,getCommandSpec,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1118
,MethodCallExpr,picocli.CommandLine.Model.CommandSpec,usageMessage,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1097
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,289
CLIENT:client-code:N/A:N/A,MethodCallExpr,liquibase.integration.commandline.LiquibaseLauncher,debug,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,301
info.picocli:picocli:jar:4.7.7,MethodCallExpr,picocli.CommandLine,getCommandSpec,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1052
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,682
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,114
info.picocli:picocli:jar:4.7.7,MethodCallExpr,picocli.CommandLine,execute,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,420
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,694
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,900
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,343
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1032
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Handler,flush,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,263
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\CommandRunner.java,31
,MethodCallExpr,picocli.CommandLine.Model.CommandSpec,optionsCaseInsensitive,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,909
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1296
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,188
,MethodCallExpr,picocli.CommandLine.Model.CommandSpec,usageMessage,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,900
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,265
info.picocli:picocli:jar:4.7.7,ClassOrInterfaceType,picocli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1171
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,297
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,683
,MethodCallExpr,picocli.CommandLine.Model.OptionSpec.Builder,build,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1168
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\util\ParameterUtil.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,833
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1278
,MethodCallExpr,picocli.CommandLine.Model.CommandSpec,commandLine,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\CommandRunner.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,617
CLIENT:client-code:N/A:N/A,NameExpr,liquibase.integration.commandline.CommandRunner,spec,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\CommandRunner.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1097
CLIENT:client-code:N/A:N/A,MethodCallExpr,liquibase.integration.commandline.LiquibaseLauncher,getClassLoader,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,785
,MethodCallExpr,picocli.CommandLine.Model.CommandSpec,usageMessage,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,897
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1023
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,684
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,315
info.picocli:picocli:jar:4.7.7,ClassOrInterfaceType,picocli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\CommandRunner.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,189
