Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,150
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.prometheus.jmx.JarClassLoader,JarClassLoader,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.logger.Level,Level,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,205
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,46
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JarClassLoader,classBytes,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,98
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.IsolatorJavaAgent,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,110
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.logger.Logger,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.ZipEntry,getName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,log,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,167
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JarClassLoader,manifestMap,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.jar.Attributes,Attributes,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.jar.JarEntry,JarEntry,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,isLoggable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,decode,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,161
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,info,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,99
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JarClassLoader,IMPLEMENTATION_VERSION,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,160
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JarClassLoader,manifestMap,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,write,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.SimpleFormatter,SimpleFormatter,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.LogRecord,getMillis,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,38
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.IsolatorJavaAgent,TIMEOUT_MILLISECONDS,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,info,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.instrument.Instrumentation,Instrumentation,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,75
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getPackage,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.ZipEntry,getName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.instrument.Instrumentation,Instrumentation,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,158
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.logger.Logger,Logger,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.jar.JarInputStream,getNextJarEntry,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,217
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,log,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,119
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.prometheus.jmx.logger.LoggerFormatter,LoggerFormatter,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getSystemClassLoader,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.logger.Level,Level,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,243
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Handler,setFormatter,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.logger.Logger,Logger,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,231
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.jar.JarInputStream,JarInputStream,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.IsolatorJavaAgent,runJavaAgent,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,info,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,89
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,setContextClassLoader,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,flush,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,162
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.IsolatorJavaAgent,AGENT_MAIN_METHOD,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Level,getName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,96
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,231
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.JarClassLoader,loadJar,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,39
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.jar.JarFile,JarFile,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,log,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,138
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,87
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.IsolatorJavaAgent,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.IsolatorJavaAgent,IsolatorJavaAgent,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,76
