Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,44
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,32
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,54
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.CallResponseSpec,content,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,55
org.springframework.boot:spring-boot,3.5.0,true,ClassOrInterfaceType,org.springframework.boot.CommandLineRunner,CommandLineRunner,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,43
io.modelcontextprotocol.sdk:mcp,0.10.0,true,ClassOrInterfaceType,io.modelcontextprotocol.client.transport.StdioClientTransport,StdioClientTransport,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,71
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,40
io.modelcontextprotocol.sdk:mcp,0.10.0,true,MethodCallExpr,io.modelcontextprotocol.client.transport.ServerParameters,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,66
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,call,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,40
io.modelcontextprotocol.sdk:mcp,0.10.0,true,MethodCallExpr,io.modelcontextprotocol.client.McpSyncClient,initialize,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,83
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,44
org.springframework.ai:spring-ai-mcp,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.mcp.SyncMcpToolCallbackProvider,SyncMcpToolCallbackProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,33
io.modelcontextprotocol.sdk:mcp,0.10.0,true,ClassOrInterfaceType,io.modelcontextprotocol.client.McpSyncClient,McpSyncClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,55
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,57
,,false,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient.Builder,Builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,76
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,call,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,45
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,40
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.CallResponseSpec,content,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,39
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,39
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.CallResponseSpec,content,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,50
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,83
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.Builder,defaultToolCallbacks,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,32
,,false,MethodCallExpr,io.modelcontextprotocol.client.transport.ServerParameters.Builder,args,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,66
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.samples.sqlite.Application,Application,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,24
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,57
org.springframework:spring-context,6.2.7,true,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,29
,,false,MethodCallExpr,io.modelcontextprotocol.client.McpClient.SyncSpec,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,49
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,50
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,55
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.CallResponseSpec,content,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.ai.mcp.samples.sqlite.Application,getDbPath,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,68
io.modelcontextprotocol.sdk:mcp,0.10.0,true,ClassOrInterfaceType,io.modelcontextprotocol.client.McpSyncClient,McpSyncClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,29
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,50
org.springframework.ai:spring-ai-mcp,1.0.1,true,ObjectCreationExpr,org.springframework.ai.mcp.SyncMcpToolCallbackProvider,SyncMcpToolCallbackProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,33
org.springframework.boot:spring-boot,3.5.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,45
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,55
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,call,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\simple\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,55
