Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,org.dromara.visor.framework.desensitize.core.serializer.DesensitizeJsonSerializer,desensitize,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\serializer\DesensitizeJsonSerializer.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\serializer\DesensitizeJsonSerializer.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,56
com.fasterxml.jackson.core:jackson-databind,2.13.5,true,MethodCallExpr,com.fasterxml.jackson.databind.BeanProperty,getType,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\serializer\DesensitizeJsonSerializer.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,53
com.fasterxml.jackson.core:jackson-databind,2.13.5,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ser.ContextualSerializer,ContextualSerializer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\serializer\DesensitizeJsonSerializer.java,48
com.fasterxml.jackson.core:jackson-core,2.13.5,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\serializer\DesensitizeJsonSerializer.java,67
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,122
com.fasterxml.jackson.core:jackson-databind,2.13.5,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonSerializer,JsonSerializer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\serializer\DesensitizeJsonSerializer.java,48
com.fasterxml.jackson.core:jackson-core,2.13.5,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeString,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\serializer\DesensitizeJsonSerializer.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,88
com.fasterxml.jackson.core:jackson-databind,2.13.5,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonSerializer,JsonSerializer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\serializer\DesensitizeJsonSerializer.java,57
,,false,ClassOrInterfaceType,org.dromara.visor.framework.desensitize.core.annotation.Desensitize,Desensitize,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,103
org.springframework:spring-web,5.3.30,true,ClassOrInterfaceType,org.springframework.http.converter.json.MappingJackson2HttpMessageConverter,MappingJackson2HttpMessageConverter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\configuration\OrionDesensitizeAutoConfiguration.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,112
,,false,ClassOrInterfaceType,org.dromara.visor.framework.desensitize.core.filter.DesensitizeValueFilter,DesensitizeValueFilter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\configuration\OrionDesensitizeAutoConfiguration.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,toString,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,83
,,false,ClassOrInterfaceType,org.dromara.visor.framework.desensitize.core.annotation.DesensitizeObject,DesensitizeObject,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,106
,,false,ObjectCreationExpr,org.dromara.visor.framework.desensitize.core.serializer.DesensitizeJsonSerializer,DesensitizeJsonSerializer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\configuration\OrionDesensitizeAutoConfiguration.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,56
com.fasterxml.jackson.core:jackson-databind,2.13.5,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonMappingException,JsonMappingException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\serializer\DesensitizeJsonSerializer.java,57
,,false,MethodCallExpr,org.dromara.visor.framework.desensitize.core.filter.DesensitizeValueFilter,doDesensitizeField,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,110
com.fasterxml.jackson.core:jackson-databind,2.13.5,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.SerializerProvider,SerializerProvider,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\serializer\DesensitizeJsonSerializer.java,57
,,false,ObjectCreationExpr,org.dromara.visor.framework.desensitize.core.filter.DesensitizeValueFilter,DesensitizeValueFilter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\configuration\OrionDesensitizeAutoConfiguration.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,91
,,false,MethodCallExpr,org.dromara.visor.framework.desensitize.core.filter.DesensitizeValueFilter,initClassDesensitize,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,87
com.fasterxml.jackson.core:jackson-databind,2.13.5,true,MethodCallExpr,com.fasterxml.jackson.databind.BeanProperty,getAnnotation,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\serializer\DesensitizeJsonSerializer.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,83
,,false,ClassOrInterfaceType,org.dromara.visor.framework.desensitize.core.annotation.Desensitize,Desensitize,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\filter\DesensitizeValueFilter.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-desensitize\src\main\java\org\dromara\visor\framework\desensitize\core\serializer\DesensitizeJsonSerializer.java,78
