Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\channel\in\BufferRecordInChannel.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\exchange\DCMoneyExchange.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\APP.java,16
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.base.executor.ThreadPoolExecutorTaskQueue,executorListener,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\executor\ThreadPoolExecutorTaskQueue.java,171
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.base.executor.ConcurrentThreadExecutorTaskQueue,executorPool,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\executor\ConcurrentThreadExecutorTaskQueue.java,129
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.base.stream.in.LocalReadInputStreamFactory,datas,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\stream\in\LocalReadInputStreamFactory.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.base.channel.in.BufferRecordInChannel,bufferRecord,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\channel\in\BufferRecordInChannel.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\plug\log\TimerPrintTaskStatus.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\channel\in\BufferRecordInChannel.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.base.exchange.BufferRecordExchange,records,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\exchange\BufferRecordExchange.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,risesoft.data.transfer.base.channel.in.BufferRecordInChannel,flush,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\channel\in\BufferRecordInChannel.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\plug\log\TimerPrintTaskStatus.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\exchange\BufferRecordExchange.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentLinkedQueue,ConcurrentLinkedQueue,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\executor\ConcurrentThreadExecutorTaskQueue.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\exchange\BufferRecordMoneyExchange.java,25
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.base.executor.ConcurrentThreadExecutorTaskQueue,isStart,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\executor\ConcurrentThreadExecutorTaskQueue.java,91
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.base.executor.ThreadPoolExecutorTaskQueue,linkedQueue,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\executor\ThreadPoolExecutorTaskQueue.java,145
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.base.exchange.BufferRecordExchange,records,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\exchange\BufferRecordExchange.java,87
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.base.exchange.MoneyExchange,time,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\exchange\MoneyExchange.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.base.channel.in.BufferRecordInChannel,bufferRecord,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\channel\in\BufferRecordInChannel.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.base.exchange.BufferRecordExchange,records,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\exchange\BufferRecordExchange.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.base.exchange.BufferRecordMoneyExchange,records,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\exchange\BufferRecordMoneyExchange.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\channel\in\BufferRecordInChannel.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Record,Record,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\exchange\BufferRecordExchange.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.base.exchange.BufferRecordExchange,bufferRecord,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\exchange\BufferRecordExchange.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\executor\ThreadPoolExecutorTaskQueue.java,195
CLIENT:client-code,N/A,false,MethodCallExpr,risesoft.data.transfer.base.channel.in.BufferRecordInChannel,writer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-base\src\main\java\risesoft\data\transfer\base\channel\in\BufferRecordInChannel.java,50
