Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.terrier.querying.IndexRef,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\IndexRef.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ManagerFactory.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.querying.ScoredDoc,metaKeyOffset,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ScoredDoc.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.terrier.querying.ManagerFactory.Builder,Builder,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ManagerFactory.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ManagerFactory.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ManagerFactory.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ScoredDoc.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\IndexRef.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.terrier.querying.ManagerFactory.Builder,Builder,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ManagerFactory.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ScoredDoc.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ManagerFactory.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\IndexRef.java,36
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ManagerFactory.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.querying.ScoredDoc,score,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ScoredDoc.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\SearchRequest.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.terrier.querying.ManagerFactory.Builder,fromIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ManagerFactory.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ScoredDocList.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\SearchRequest.java,107
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.querying.ScoredDoc,metadata,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ScoredDoc.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\IndexRef.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ManagerFactory.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\IndexRef.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\Manager.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ScoredDoc.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.terrier.querying.SearchRequest,hasControl,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\SearchRequest.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ServiceLoader,load,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ManagerFactory.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ManagerFactory.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ServiceLoader,load,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ManagerFactory.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.terrier.querying.ScoredDocList,ScoredDocList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\SearchRequest.java,140
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.terrier.querying.IndexRef,location,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\IndexRef.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\IndexRef.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ScoredDoc.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\IndexRef.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ManagerFactory.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\SearchRequest.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.terrier.querying.ManagerFactory,from,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ManagerFactory.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ScoredDoc.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.terrier.querying.SearchRequest,SearchRequest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\Manager.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ManagerFactory.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\SearchRequest.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\IndexRef.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ManagerFactory.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\Manager.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ManagerFactory.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\IndexRef.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,setLength,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ManagerFactory.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ManagerFactory.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ScoredDocList.java,34
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\IndexRef.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\IndexRef.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ManagerFactory.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ScoredDoc.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\IndexRef.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\Manager.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.terrier.querying.Manager,Manager,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ManagerFactory.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\SearchRequest.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\SearchRequest.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.terrier.querying.ScoredDoc,score,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ScoredDocList.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.terrier.querying.ScoredDoc,docid,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ScoredDoc.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\SearchRequest.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ScoredDoc.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ScoredDocList.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.terrier.querying.ScoredDoc,metadata,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ScoredDoc.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.terrier.querying.ScoredDoc,ScoredDoc,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ScoredDocList.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.terrier.querying.SearchRequest,getControl,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\SearchRequest.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\IndexRef.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\Manager.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\SearchRequest.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\IndexRef.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\retrieval-api\src\main\java\org\terrier\querying\ScoredDoc.java,61
