Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedOutputStream,BufferedOutputStream,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,47
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,83
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\ClassFileMeta.java,19
org.slf4j:slf4j-api:jar:1.7.21,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,16
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.hotswap.FileUtil,logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,48
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.hotswap.DynamicClassLoader,appClassLoader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,76
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,45
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.hotswap.JavaDoctor,exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,62
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.hotswap.JavaDoctor,logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.RuntimeMXBean,getName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutputStream,writeInt,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,39
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.hotswap.DynamicClassLoader,logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.hotswap.JavaDoctor,JavaDoctor,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,15
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.hotswap.DynamicClassLoader,logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,83
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.hotswap.DynamicClassLoader,classBytes,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,86
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.hotswap.ClassFileMeta,ClassFileMeta,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,87
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,55
org.ow2.asm:asm:jar:9.1,MethodCallExpr,org.objectweb.asm.ClassReader,getClassName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\ClassFileMeta.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.hotswap.ClassFileMeta,ClassFileMeta,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,41
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,16
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.hotswap.DynamicClassLoader,appClassLoader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,39
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\ClassFileMeta.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getSystemClassLoader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,39
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.hotswap.ClassFileMeta,data,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\ClassFileMeta.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,listFiles,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,36
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.hotswap.ClassFileMeta,data,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\ClassFileMeta.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\ClassFileMeta.java,33
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.hotswap.DynamicClassLoader,isLoadedByAppClassLoader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,29
org.slf4j:slf4j-api:jar:1.7.21,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,38
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.hotswap.JavaDoctor,log,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\ClassFileMeta.java,17
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,17
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.hotswap.DynamicClassLoader,defineClassWithAppClassLoader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FileInputStream,available,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.hotswap.DynamicClassLoader,DynamicClassLoader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.hotswap.DynamicClassLoader,getClassBytes,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,69
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.hotswap.JavaDoctor,logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,setAccessible,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,76
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.hotswap.ClassFileMeta,className,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\ClassFileMeta.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.hotswap.FileUtil,readClassData,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,33
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.hotswap.ClassFileMeta,className,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\ClassFileMeta.java,24
