Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastReflection,optionalClass,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastReflection.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,379
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,753
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastReflection.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.invoke.MethodType,MethodType,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,798
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastBoardBase,setComponentField,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,748
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastBoardBase,setField,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,647
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,189
CLIENT:client-code,N/A,false,FieldAccessExpr,fr.mrmicky.fastboard.FastBoardBase,lines,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,523
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastReflection,nmsOptionalClass,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,121
net.kyori:adventure-text-serializer-legacy,4.13.0,false,MethodCallExpr,net.kyori.adventure.text.serializer.legacy.LegacyComponentSerializer,serialize,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\adventure\FastBoard.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastReflection.java,100
CLIENT:client-code,N/A,false,FieldAccessExpr,fr.mrmicky.fastboard.FastBoardBase,title,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,251
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastBoardBase,updateLines,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoard.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,378
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,484
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,752
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastReflection.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Array,get,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoard.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,735
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,719
CLIENT:client-code,N/A,false,FieldAccessExpr,fr.mrmicky.fastboard.FastBoardBase,scores,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,457
CLIENT:client-code,N/A,false,FieldAccessExpr,fr.mrmicky.fastboard.FastBoardBase,scores,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,523
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastBoardBase,setField,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,648
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoard.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.invoke.MethodHandles.Lookup,findConstructor,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastReflection.java,110
net.kyori:adventure-api,4.13.0,false,ClassOrInterfaceType,net.kyori.adventure.text.Component,Component,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\adventure\FastBoard.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastReflection.java,139
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastBoardBase,setComponentField,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,750
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastReflection.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,652
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastReflection.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoard.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\adventure\FastBoard.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,439
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.invoke.MethodHandles,MethodHandles,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoard.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastBoardBase,customScoresSupported,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,536
JDK:java.base,N/A,false,MethodCallExpr,java.lang.invoke.MethodHandles.Lookup,findConstructor,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,610
CLIENT:client-code,N/A,false,FieldAccessExpr,fr.mrmicky.fastboard.FastBoardBase,scores,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,529
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,640
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,692
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,set,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,808
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastReflection.java,135
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastReflection,nmsClass,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.invoke.MethodHandle,MethodHandle,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,440
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,509
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,533
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,806
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastReflection.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,559
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastReflection,nmsClass,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.invoke.MethodHandles.Lookup,Lookup,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastReflection.java,139
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastBoardBase,getLineByScore,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,454
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastReflection.java,128
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastBoardBase,setField,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,785
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,124
net.kyori:adventure-api,4.13.0,false,ClassOrInterfaceType,net.kyori.adventure.text.Component,Component,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\adventure\FastBoard.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastBoardBase,customScoresSupported,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,340
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,773
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastBoardBase,checkLineNumber,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,331
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,652
JDK:java.base,N/A,false,MethodCallExpr,java.lang.invoke.MethodHandles.Lookup,unreflect,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoard.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastBoardBase,sendObjectivePacket,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,612
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoard.java,85
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ExceptionInInitializerError,ExceptionInInitializerError,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoard.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastReflection.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastBoardBase,setField,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,652
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastBoardBase.VersionType,isHigherOrEqual,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,198
CLIENT:client-code,N/A,false,ClassOrInterfaceType,fr.mrmicky.fastboard.FastBoardBase.ScoreboardAction,ScoreboardAction,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,673
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastBoardBase,sendPacket,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,741
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoard.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,214
CLIENT:client-code,N/A,false,FieldAccessExpr,fr.mrmicky.fastboard.FastBoardBase,scores,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,528
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastBoardBase,sendScorePacket,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,458
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,756
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,633
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,241
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getEnumConstants,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastReflection.java,114
CLIENT:client-code,N/A,false,FieldAccessExpr,fr.mrmicky.fastboard.FastBoardBase,scores,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,533
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,539
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastBoardBase,size,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,351
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,379
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastBoardBase,emptyLine,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,352
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,614
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.invoke.MethodHandles,MethodHandles,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastReflection.java,131
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,624
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,806
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\adventure\FastBoard.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastReflection.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,765
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,436
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastReflection.java,159
CLIENT:client-code,N/A,false,FieldAccessExpr,fr.mrmicky.fastboard.FastBoardBase,id,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,668
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\adventure\FastBoard.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,529
CLIENT:client-code,N/A,false,MethodCallExpr,fr.mrmicky.fastboard.FastBoardBase,size,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,350
CLIENT:client-code,N/A,false,FieldAccessExpr,fr.mrmicky.fastboard.FastBoardBase,scores,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,336
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,378
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastReflection.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.invoke.MethodHandles,lookup,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\adventure\FastBoard.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MrMicky-FR__FastBoard\src\main\java\fr\mrmicky\fastboard\FastBoardBase.java,437
