Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.unpack200.CpBands,cpMethodClass,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\CpBands.java,282
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.unpack200.NewAttributeBands.Reference,band,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\NewAttributeBands.java,367
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.harmony.pack200.IcBands.IcTuple,IcTuple,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\IcBands.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap,codeLayouts,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\AttributeLayoutMap.java,127
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.compress.harmony.unpack200.bytecode.SignatureAttribute,SignatureAttribute,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\ClassBands.java,804
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.ClassBands,cpBands,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,250
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.dump.DumpArchiveSummary,filesys,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveSummary.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.unpack200.bytecode.ExceptionsAttribute,exceptions,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\bytecode\ExceptionsAttribute.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.ClassBands,methodExceptionClasses,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,1428
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.compress.harmony.unpack200.Archive,deflateHint,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\Archive.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.archivers.sevenz.SevenZFile,bytesToKiB,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZFile.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\changes\ChangeSetPerformer.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.compressors.FileNameUtil,shortestCompressedSuffix,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\FileNameUtil.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveInputStream.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZFile.java,512
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\Segment.java,187
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,entry,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,1719
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.harmony.pack200.BHSDCodec,encodes,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\PopulationCodec.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.harmony.pack200.BHSDCodec,isSigned,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\BHSDCodec.java,321
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.compress.harmony.unpack200.bytecode.DeprecatedAttribute,DeprecatedAttribute,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\ClassBands.java,782
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.harmony.pack200.Archive.PackingFile,PackingFile,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\FileBands.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.harmony.pack200.BHSDCodec,encode,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\BHSDCodec.java,309
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.archivers.zip.ZipShort,ZipShort,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\X5455_ExtendedTimestamp.java,333
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.ClassBands,cpBands,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,251
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.Inflater,needsInput,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStream.java,1015
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.attribute.BasicFileAttributes,lastAccessTime,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveEntry.java,1740
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,usesZip64,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStream.java,815
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveEntry.java,408
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleParameterAnnotationsAttribute,parameterAnnotations,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\bytecode\RuntimeVisibleorInvisibleParameterAnnotationsAttribute.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.compressors.bzip2.CRC,reset,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorOutputStream.java,698
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.compress.harmony.unpack200.AttributeLayout,ATTRIBUTE_LOCAL_VARIABLE_TABLE,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\ClassBands.java,598
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.harmony.pack200.Pack200Exception,Pack200Exception,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\bytecode\ByteCode.java,89
com.github.luben:zstd-jni:jar:1.5.7-4,ObjectCreationExpr,com.github.luben.zstd.ZstdInputStream,ZstdInputStream,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\zstandard\ZstdCompressorInputStream.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.harmony.unpack200.IcTuple,thisClassString,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\Segment.java,260
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\CompressorStreamFactory.java,230
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.unpack200.NewAttributeBands.Reference,band,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\NewAttributeBands.java,369
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.zip.ExplodingInputStream,buffer,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ExplodingInputStream.java,201
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\Segment.java,290
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\Segment.java,188
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.archivers.zip.ZipShort,ZipShort,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\X5455_ExtendedTimestamp.java,334
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getDiskNumberStart,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,779
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.zip.BinaryTree,tree,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\BinaryTree.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,limit,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,519
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\examples\Archiver.java,199
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarUtils.java,550
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.ClassBands,cpBands,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,252
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.cpio.CpioConstants,C_ISDIR,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveEntry.java,323
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\bytecode\AnnotationDefaultAttribute.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.harmony.pack200.BHSDCodec,isDelta,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\BHSDCodec.java,263
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveEntry.java,815
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.zip.ZipException,ZipException,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,1089
commons-io:commons-io:jar:2.20.0,MethodCallExpr,org.apache.commons.io.file.PathUtils,getExtension,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipSplitReadOnlySeekableByteChannel.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,close,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ParallelScatterZipCreator.java,294
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\Segment.java,295
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.compressors.z.ZCompressorInputStream,MAGIC_1,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\z\ZCompressorInputStream.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.zip.BinaryTree,tree,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\BinaryTree.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\Segment.java,508
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\parallel\ScatterGatherBackingStore.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\CompressorStreamFactory.java,227
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.utils.ParsingUtils,parseIntValue,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveInputStream.java,314
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.ClassBands,cpBands,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,253
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.harmony.pack200.Pack200Exception,Pack200Exception,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\AttributeLayout.java,273
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.NewAttributeBands.Call,callable,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\NewAttributeBands.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,53
commons-io:commons-io:jar:2.20.0,MethodCallExpr,org.apache.commons.io.input.BoundedInputStream,getCount,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\utils\BoundedInputStream.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongLinkEntry,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarUtils.java,405
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.compress.archivers.zip.Zip64RequiredException,CENTRAL_DIRECTORY_DISK_NUMBER_TOO_BIG_MESSAGE,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,1507
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.compressors.FileNameUtil,defaultExtension,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\FileNameUtil.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\CpBands.java,119
commons-io:commons-io:jar:2.20.0,MethodCallExpr,org.apache.commons.io.file.PathUtils,getExtension,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipSplitReadOnlySeekableByteChannel.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.ClassBands,methodExceptionNumber,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,524
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.compress.archivers.sevenz.DeltaDecoder,DeltaDecoder,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\Coders.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\Segment.java,186
commons-io:commons-io:jar:2.20.0,MethodCallExpr,org.apache.commons.io.function.IOIterator,forEachRemaining,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\ArchiveInputStream.java,181
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolEntry,globalIndex,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\bytecode\ConstantPoolEntry.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.harmony.pack200.Pack200Exception,Pack200Exception,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\Pack200PackerAdapter.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.unpack200.NewAttributeBands.Reference,band,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\NewAttributeBands.java,363
