Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.google.inject:guice,4.1.0,4.2.3,com.google.inject.Injector,getAllMembersInjectorInjectionPoints,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.inject:guice,,,MINOR,true
com.google.inject:guice,4.1.0,4.2.3,com.google.inject.Injector,getElements,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.inject:guice,,,MINOR,false
com.google.inject:guice,4.1.0,4.2.3,com.google.inject.internal.Errors,cannotProxyClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.inject:guice,,,MINOR,false
com.google.inject:guice,4.1.0,4.2.3,com.google.inject.internal.Errors,checkForNull,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.inject:guice,,,MINOR,false
com.google.inject:guice,4.1.0,4.2.3,com.google.inject.internal.Errors,circularDependenciesDisabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.inject:guice,,,MINOR,false
com.google.inject:guice,4.1.0,4.2.3,com.google.inject.internal.Errors,errorInjectingConstructor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.inject:guice,,,MINOR,false
com.google.inject:guice,4.1.0,4.2.3,com.google.inject.internal.Errors,errorInjectingMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.inject:guice,,,MINOR,false
com.google.inject:guice,4.1.0,4.2.3,com.google.inject.internal.Errors,errorInProvider,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.inject:guice,,,MINOR,false
com.google.inject:guice,4.1.0,4.2.3,com.google.inject.internal.Errors,errorInUserInjector,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.inject:guice,,,MINOR,false
com.google.inject:guice,4.1.0,4.2.3,com.google.inject.internal.Errors,errorNotifyingInjectionListener,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.inject:guice,,,MINOR,false
com.google.inject:guice,4.1.0,4.2.3,com.google.inject.internal.Errors,format,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.inject:guice,,,MINOR,false
com.google.inject:guice,4.1.0,4.2.3,com.google.inject.internal.Errors,formatInjectionPoint,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.inject:guice,,,MINOR,false
com.google.inject:guice,4.1.0,4.2.3,com.google.inject.internal.Errors,formatSource,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.inject:guice,,,MINOR,false
com.google.inject:guice,4.1.0,4.2.3,com.google.inject.internal.Errors,getOnlyCause,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.inject:guice,,,MINOR,false
com.google.inject:guice,4.1.0,4.2.3,com.google.inject.internal.Errors,getSources,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,com.google.inject:guice,,,MINOR,false
com.google.inject:guice,4.1.0,4.2.3,com.google.inject.internal.Errors,missingConstructor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.inject:guice,,,MINOR,false
com.google.inject:guice,4.1.0,4.2.3,com.google.inject.internal.Errors,subtypeNotProvided,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.inject:guice,,,MINOR,false
com.google.inject:guice,4.1.0,4.2.3,com.google.inject.internal.ProviderMethod,get,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.google.inject:guice,,,MINOR,false
com.google.inject:guice,4.1.0,4.2.3,com.google.inject.internal.ProviderMethodsModule,getDelegateModule,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.inject:guice,,,MINOR,false
com.google.inject:guice,4.1.0,4.2.3,com.google.inject.internal.ProvisionListenerStackCallback$ProvisionCallback,call,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.google.inject:guice,,,MINOR,false
com.google.inject:guice,4.1.0,4.2.3,com.google.inject.util.Modules$OverriddenModuleBuilder,with,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,com.google.inject:guice,,,MINOR,false
com.fifesoft:rsyntaxtextarea,3.1.2,3.6.0,org.fife.ui.rsyntaxtextarea.AbstractJFlexCTokenMaker,org.fife.ui.rsyntaxtextarea.AbstractJFlexCTokenMaker,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,false,1,com.fifesoft:rsyntaxtextarea,,,MINOR,false
com.fifesoft:rsyntaxtextarea,3.1.2,3.6.0,org.fife.ui.rsyntaxtextarea.AbstractJFlexTokenMaker,yycharat,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.fifesoft:rsyntaxtextarea,,,MINOR,false
com.fifesoft:rsyntaxtextarea,3.1.2,3.6.0,org.fife.ui.rsyntaxtextarea.AbstractJFlexTokenMaker,yyclose,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.fifesoft:rsyntaxtextarea,,,MINOR,false
com.fifesoft:rsyntaxtextarea,3.1.2,3.6.0,org.fife.ui.rsyntaxtextarea.AbstractJFlexTokenMaker,yylength,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.fifesoft:rsyntaxtextarea,,,MINOR,false
com.fifesoft:rsyntaxtextarea,3.1.2,3.6.0,org.fife.ui.rsyntaxtextarea.AbstractJFlexTokenMaker,yypushback,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.fifesoft:rsyntaxtextarea,,,MINOR,false
com.fifesoft:rsyntaxtextarea,3.1.2,3.6.0,org.fife.ui.rsyntaxtextarea.AbstractJFlexTokenMaker,yystate,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.fifesoft:rsyntaxtextarea,,,MINOR,false
com.fifesoft:rsyntaxtextarea,3.1.2,3.6.0,org.fife.ui.rsyntaxtextarea.AbstractJFlexTokenMaker,yytext,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.fifesoft:rsyntaxtextarea,,,MINOR,false
