Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\request\VirtualTableUpdateRequest.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\request\VirtualTableFieldRequest.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\response\DataSourceDetailResponse.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.classloader.DatasourceLoadConfig,classLoaderFactoryName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\service\DataSourceService.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,hasMoreElements,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\response\VirtualTableFieldResponse.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\request\PageQueryRequest.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.AbstractDataSourceClient,updateClassLoader,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,237
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.classloader.DatasourceClassLoader,parentClassLoader,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\response\VirtualTableDetailResponse.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\exception\DataSourceSDKException.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\response\VirtualTableFieldResponse.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,256
org.apache.commons:commons-lang3:jar:3.4,ClassOrInterfaceType,org.apache.commons.lang3.tuple.Pair,Pair,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,204
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.classloader.DatasourceLoadConfig,classLoaderJarName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,110
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,158
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.response.BaseResponse,BaseResponse,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\response\DataSourceDetailResponse.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\service\DataSourceService.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\service\DataSourceService.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\exception\DataSourceSDKException.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,177
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.classloader.DatasourceClassLoader,iter,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.AbstractDataSourceClient,supportedDataSources,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.AbstractDataSourceClient,classLoaderRestore,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,162
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.classloader.DatasourceLoadConfig,DEFAULT_PARENT_FIRST_PATTERNS,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.AbstractDataSourceClient,getDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,116
com.google.guava:guava:jar:33.2.1-jre,MethodCallExpr,com.google.common.collect.Sets,newHashSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,136
org.apache.seatunnel:seatunnel-common:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.common.utils.ExceptionUtils,getMessage,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.AbstractDataSourceClient,ST_WEB_BASEDIR_PATH,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\service\DataSourceService.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.AbstractDataSourceClient,getDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\request\PageQueryRequest.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.classloader.DatasourceClassLoader,DatasourceClassLoader,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,255
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\request\VirtualTableCreateRequest.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\response\VirtualTableResponse.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.classloader.DatasourceLoadConfig,classLoaderFactoryName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.AbstractDataSourceClient,ST_WEB_BASEDIR_PATH,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.AbstractDataSourceClient,getCustomClassloader,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\service\DataSourceService.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\response\PageResultResponse.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\request\VirtualTableFieldRequest.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\request\VirtualTableFieldRequest.java,33
