Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.guice.GuiceFactory,injectorSourceFromProperty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\GuiceFactory.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\GuiceBackend.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.guice.SequentialScenarioScope,checkState,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\SequentialScenarioScope.java,55
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.guice.GuiceFactory,scenarioScope,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\GuiceFactory.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\GuiceBackend.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\GuiceFactory.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\SequentialScenarioScope.java,12
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.guice.SequentialScenarioScope,scenarioValues,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\SequentialScenarioScope.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\GuiceFactory.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\GuiceBackend.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.guice.GuiceFactory,GuiceFactory,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\InjectorSourceFactory.java,13
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.guice.ScenarioScope,enterScope,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\GuiceFactory.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.guice.InjectorSource,InjectorSource,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\InjectorSourceFactory.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.guice.InjectorSourceInstantiationFailed,InjectorSourceInstantiationFailed,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\InjectorSourceFactory.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\InjectorSourceFactory.java,23
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.guice.GuiceFactory,injector,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\GuiceFactory.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\InjectorSourceInstantiationFailed.java,7
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.guice.ScenarioScope,ScenarioScope,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\SequentialScenarioScope.java,10
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.guice.InjectorSourceFactory,instantiateUserSpecifiedInjectorSource,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\GuiceFactory.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\GuiceFactory.java,54
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.cucumber.guice.InjectorSourceInstantiationFailed,InjectorSourceInstantiationFailed,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\InjectorSourceFactory.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.guice.CucumberModules,createScenarioModule,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\InjectorSourceFactory.java,17
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.guice.SequentialScenarioScope,scenarioValues,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\SequentialScenarioScope.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.guice.GuiceBackend,container,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\GuiceBackend.java,23
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.guice.GuiceFactory,stepClasses,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\GuiceFactory.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\GuiceFactory.java,27
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.guice.GuiceFactory,injectorSourceFromProperty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\GuiceFactory.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\GuiceBackend.java,28
com.google.inject:guice:jar:7.0.0,ClassOrInterfaceType,com.google.inject.AbstractModule,AbstractModule,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\ScenarioModule.java,5
com.google.inject:guice:jar:7.0.0,MethodCallExpr,com.google.inject.Injector,getInstance,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\GuiceFactory.java,98
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.guice.SequentialScenarioScope,scenarioValues,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\SequentialScenarioScope.java,39
com.google.inject:guice:jar:7.0.0,ClassOrInterfaceType,com.google.inject.Key,Key,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\SequentialScenarioScope.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getScheme,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\GuiceBackend.java,30
com.google.inject:guice:jar:7.0.0,ClassOrInterfaceType,com.google.inject.Injector,Injector,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\GuiceFactory.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-guice\src\main\java\io\cucumber\guice\GuiceBackendProviderService.java,13
