Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin-tests\jbbp-mvn-test-getterssetters\src\main\java\com\igormaznitsa\mvn\tst\VarCustomImpl.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin-tests\jbbp-mvn-test-getterssetters\src\main\java\com\igormaznitsa\mvn\tst\VarCustomImpl.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin-tests\jbbp-mvn-test-getterssetters\src\main\java\com\igormaznitsa\mvn\tst\VarCustomImpl.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin-tests\jbbp-mvn-test-getterssetters\src\main\java\com\igormaznitsa\mvn\tst\VarCustomImpl.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin-tests\jbbp-mvn-test-getterssetters\src\main\java\com\igormaznitsa\mvn\tst\VarCustomImpl.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin-tests\jbbp-mvn-test-getterssetters\src\main\java\com\igormaznitsa\mvn\tst\VarCustomImpl.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin-tests\jbbp-mvn-test-getterssetters\src\main\java\com\igormaznitsa\mvn\tst\VarCustomImpl.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin-tests\jbbp-mvn-test-getterssetters\src\main\java\com\igormaznitsa\mvn\tst\VarCustomImpl.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin-tests\jbbp-mvn-test-getterssetters\src\main\java\com\igormaznitsa\mvn\tst\VarCustomImpl.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin-tests\jbbp-mvn-test-getterssetters\src\main\java\com\igormaznitsa\mvn\tst\VarCustomImpl.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin-tests\jbbp-mvn-test-getterssetters\src\main\java\com\igormaznitsa\mvn\tst\VarCustomImpl.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin-tests\jbbp-mvn-test-getterssetters\src\main\java\com\igormaznitsa\mvn\tst\VarCustomImpl.java,70
