Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.websocket.holder.WebSocketSessionHolder,getSession,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketMessageSender.java,43
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,56
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.core.StringRedisTemplate,StringRedisTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,42
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.handler.TextWebSocketHandler,TextWebSocketHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.common.websocket.handler.CustomWebSocketHandler,planTextMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.holder.MapSessionWebSocketHandlerDecorator,MapSessionWebSocketHandlerDecorator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,76
org.springframework:spring-websocket:jar:6.2.9,MethodCallExpr,org.springframework.web.socket.WebSocketSession,getId,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomPlanTextMessageHandler.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.holder.MapSessionWebSocketHandlerDecorator,sessionKeyGenerator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,66
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.pig4cloud.pig.common.websocket.holder.MapSessionWebSocketHandlerDecorator,MapSessionWebSocketHandlerDecorator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,95
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.pig4cloud.pig.common.websocket.message.PongJsonWebSocketMessage,PongJsonWebSocketMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\PingJsonMessageHandler.java,31
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.serializer.RedisSerializer,deserialize,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisWebsocketMessageListener.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,65
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\message\AbstractJsonWebSocketMessage.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketAutoConfiguration.java,46
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.pig4cloud.pig.common.websocket.handler.CustomPlanTextMessageHandler,CustomPlanTextMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,63
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.pig4cloud.pig.common.websocket.handler.PingJsonMessageHandler,PingJsonMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,109
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketHandler,WebSocketHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\custom\UserAttributeHandshakeInterceptor.java,56
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketMessageSender.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.distribute.MessageDO,MessageDO,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\MessageSender.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.distribute.RedisMessageDistributor,RedisMessageDistributor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,43
com.fasterxml.jackson.core:jackson-core:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.holder.MapSessionWebSocketHandlerDecorator,sessionKeyGenerator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.handler.CustomWebSocketHandler,CustomWebSocketHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,93
cn.hutool:hutool-json:jar:5.8.38,MethodCallExpr,cn.hutool.json.JSONUtil,toJsonStr,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisMessageDistributor.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\MessageDO.java,41
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,treeToValue,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,91
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.message.AbstractJsonWebSocketMessage,type,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\message\AbstractJsonWebSocketMessage.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.handler.CustomWebSocketHandler,MAPPER,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\SessionKeyGenerator.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisWebsocketMessageListener.java,44
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.holder.WebSocketSessionHolder,USER_SESSION_MAP,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,65
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.server.ServerHttpRequest,ServerHttpRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\custom\UserAttributeHandshakeInterceptor.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.holder.WebSocketSessionHolder,USER_SESSION_MAP,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.distribute.MessageDistributor,MessageDistributor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\LocalMessageDistributor.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.distribute.MessageDistributor,MessageDistributor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisMessageDistributor.java,20
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.TextMessage,TextMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisWebsocketMessageListener.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.websocket.config.WebSocketMessageSender,send,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketMessageSender.java,32
cn.hutool:hutool-json:jar:5.8.38,MethodCallExpr,cn.hutool.json.JSONUtil,toJsonStr,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketMessageSender.java,59
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.CloseStatus,CloseStatus,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,65
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.listener.PatternTopic,PatternTopic,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,93
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.holder.WebSocketSessionHolder,USER_SESSION_MAP,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,49
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.TextMessage,TextMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketMessageSender.java,78
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\PingJsonMessageHandler.java,30
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.pig4cloud.pig.common.websocket.custom.PigxSessionKeyGenerator,PigxSessionKeyGenerator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.handler.CustomWebSocketHandler,planTextMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.distribute.RedisMessageDistributor,RedisMessageDistributor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\message\AbstractJsonWebSocketMessage.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.distribute.RedisWebsocketMessageListener,RedisWebsocketMessageListener,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.holder.SessionKeyGenerator,SessionKeyGenerator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,43
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.config.annotation.WebSocketConfigurer,WebSocketConfigurer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketAutoConfiguration.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.common.websocket.config.WebSocketProperties,PREFIX,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\LocalMessageDistributorConfiguration.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\MessageDO.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.handler.JsonMessageHandler,JsonMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\JsonMessageHandlerHolder.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\MessageDistributorTypeConstants.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.holder.MapSessionWebSocketHandlerDecorator,MapSessionWebSocketHandlerDecorator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,95
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.config.RedisMessageDistributorConfiguration.RedisMessageListenerRegisterConfiguration,redisMessageListenerContainer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.handler.CustomWebSocketHandler,CustomWebSocketHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,74
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.server.ServerHttpRequest,ServerHttpRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\custom\UserAttributeHandshakeInterceptor.java,56
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,convertAndSend,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisMessageDistributor.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketProperties.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.common.websocket.distribute.RedisWebsocketMessageListener,CHANNEL,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.distribute.MessageSender,MessageSender,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\LocalMessageDistributor.java,12
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.core.StringRedisTemplate,StringRedisTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisWebsocketMessageListener.java,29
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.handler.CustomWebSocketHandler,planTextMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.handler.PlanTextMessageHandler,PlanTextMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,35
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,get,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,90
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.holder.JsonMessageHandlerHolder,MESSAGE_HANDLER_MAP,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\JsonMessageHandlerHolder.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisMessageDistributor.java,35
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomPlanTextMessageHandler.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.handler.JsonMessageHandler,JsonMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\JsonMessageHandlerHolder.java,40
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.pig4cloud.pig.common.websocket.holder.MapSessionWebSocketHandlerDecorator,MapSessionWebSocketHandlerDecorator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisWebsocketMessageListener.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.holder.SessionKeyGenerator,SessionKeyGenerator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,42
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketMessageSender.java,58
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketHandler,WebSocketHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\custom\UserAttributeHandshakeInterceptor.java,37
