Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,87
org.apache.flink:flink-runtime:jar:1.20.1,NameExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,FIELD_NAME_BYTES_READ,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,51
,MethodCallExpr,org.apache.flink.configuration.ConfigOptions.TypedConfigOptionBuilder,defaultValue,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,69
org.apache.flink:flink-runtime:jar:1.20.1,FieldAccessExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,bytesReadComplete,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,98
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.ConfigOption,ConfigOption,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,52
org.apache.flink:flink-runtime:jar:1.20.1,FieldAccessExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,bytesReadComplete,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,164
org.apache.flink:flink-runtime:jar:1.20.1,MethodCallExpr,org.apache.flink.runtime.rest.messages.EmptyRequestBody,getInstance,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\flinkcluster\FlinkClusterJobListFetcher.java,109
org.apache.flink:flink-runtime:jar:1.20.1,MethodCallExpr,org.apache.flink.runtime.rest.messages.job.JobManagerJobConfigurationHeaders,getInstance,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\flinkcluster\FlinkClusterJobListFetcher.java,107
org.apache.flink:flink-runtime:jar:1.20.1,FieldAccessExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,accumulatedIdle,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,173
org.apache.flink:flink-runtime:jar:1.20.1,FieldAccessExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,accumulatedBusy,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,172
org.apache.flink:flink-runtime:jar:1.20.1,NameExpr,org.apache.flink.runtime.rest.messages.job.metrics.AggregatedMetric,FIELD_NAME_AVG,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\AggregatedMetric.java,62
org.apache.flink:flink-runtime:jar:1.20.1,NameExpr,org.apache.flink.runtime.rest.messages.job.metrics.AggregatedMetric,max,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\AggregatedMetric.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,49
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.description.InlineElement,InlineElement,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\AutoscalerEventHandlerFactory.java,52
org.apache.flink:flink-runtime:jar:1.20.1,ObjectCreationExpr,org.apache.flink.runtime.jobgraph.JobResourceRequirements,JobResourceRequirements,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.autoscaler.standalone.config.AutoscalerStandaloneOptions,CONTROL_LOOP_INTERVAL,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,76
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,104
,MethodCallExpr,org.apache.flink.configuration.ConfigOptions.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,53
org.apache.flink:flink-runtime:jar:1.20.1,NameExpr,org.apache.flink.runtime.rest.messages.job.metrics.AggregatedMetric,min,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\AggregatedMetric.java,101
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.Configuration,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\AutoscalerEventHandlerFactory.java,78
org.apache.flink:flink-clients:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.client.program.rest.RestClusterClient,RestClusterClient,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\flinkcluster\FlinkClusterJobListFetcher.java,44
org.apache.flink:flink-runtime:jar:1.20.1,FieldAccessExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,accumulatedIdle,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,106
org.apache.flink:flink-runtime:jar:1.20.1,MethodCallExpr,org.apache.flink.runtime.rest.messages.MessageParameter,resolve,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,140
org.apache.flink:flink-runtime:jar:1.20.1,FieldAccessExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,accumulatedBusy,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,107
,ObjectCreationExpr,org.apache.flink.runtime.jobgraph.JobVertexResourceRequirements.Parallelism,JobVertexResourceRequirements$Parallelism,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.autoscaler.standalone.config.AutoscalerStandaloneOptions,EVENT_HANDLER_TYPE,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,89
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.description.InlineElement,InlineElement,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\AutoscalerStateStoreFactory.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,127
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.ConfigOption,withDescription,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.autoscaler.standalone.realizer.RescaleApiScalingRealizer,LOG,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,73
,MethodCallExpr,org.apache.flink.configuration.description.Description.DescriptionBuilder,text,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.flink.autoscaler.standalone.StandaloneAutoscalerExecutor,eventHandler,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,91
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.ConfigOption,withDeprecatedKeys,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.autoscaler.standalone.StandaloneAutoscalerExecutor,LOG,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\AggregatedMetric.java,40
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\AutoscalerEventHandlerFactory.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.autoscaler.standalone.config.AutoscalerStandaloneOptions,autoscalerStandaloneConfig,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.autoscaler.standalone.JobListFetcher,JobListFetcher,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerEntrypoint.java,57
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,193
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.description.InlineElement,InlineElement,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\AutoscalerEventHandlerFactory.java,45
,MethodCallExpr,org.apache.flink.configuration.ConfigOptions.TypedConfigOptionBuilder,defaultValue,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.autoscaler.standalone.StandaloneAutoscalerExecutor,StandaloneAutoscalerExecutor,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerEntrypoint.java,66
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.Configuration,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerEntrypoint.java,73
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.autoscaler.standalone.config.AutoscalerStandaloneOptions,EVENT_HANDLER_TYPE,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,121
org.apache.flink:flink-runtime:jar:1.20.1,FieldAccessExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,bytesWritten,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,99
org.apache.flink:flink-runtime:jar:1.20.1,FieldAccessExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,bytesWritten,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,165
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.autoscaler.standalone.StandaloneAutoscalerEntrypoint,LOG,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerEntrypoint.java,54
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\flinkcluster\FlinkClusterJobListFetcher.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,47
org.apache.flink:flink-runtime:jar:1.20.1,NameExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,recordsReadComplete,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,184
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.autoscaler.standalone.JobListFetcher,JobListFetcher,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.autoscaler.standalone.StandaloneAutoscalerExecutor,LOG,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,126
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.autoscaler.standalone.StandaloneAutoscalerExecutor,scalingJobKeys,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,155
org.apache.flink:flink-runtime:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.runtime.jobgraph.JobVertexResourceRequirements,JobVertexResourceRequirements,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,90
org.apache.flink:flink-runtime:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.runtime.jobgraph.JobVertexResourceRequirements,JobVertexResourceRequirements,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,156
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.autoscaler.standalone.AutoscalerStateStoreFactory,createJdbcStateStore,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\AutoscalerStateStoreFactory.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.flink.autoscaler.standalone.StandaloneAutoscalerExecutor,baseConf,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,105
