Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate\src\main\java\net\sf\jasperreports\hibernate\JRHibernateQueryExecuter.java,287
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate\src\main\java\net\sf\jasperreports\hibernate\JRHibernateQueryExecuter.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate\src\main\java\net\sf\jasperreports\hibernate\JRHibernateAbstractDataSource.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate\src\main\java\net\sf\jasperreports\hibernate\JRHibernateQueryExecuter.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate\src\main\java\net\sf\jasperreports\hibernate\SpringHibernateDataAdapterService.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate\src\main\java\net\sf\jasperreports\hibernate\JRHibernateQueryExecuterFactory.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate\src\main\java\net\sf\jasperreports\hibernate\HibernateDataAdapterService.java,131
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.Tuple,Tuple,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate\src\main\java\net\sf\jasperreports\hibernate\JRHibernateListDataSource.java,45
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.Tuple,Tuple,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate\src\main\java\net\sf\jasperreports\hibernate\JRHibernateAbstractDataSource.java,267
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate\src\main\java\net\sf\jasperreports\hibernate\JRHibernateAbstractDataSource.java,191
org.hibernate.orm:hibernate-core,6.3.1.Final,false,MethodCallExpr,org.hibernate.query.Query,setFetchSize,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate\src\main\java\net\sf\jasperreports\hibernate\JRHibernateQueryExecuter.java,234
org.hibernate.orm:hibernate-core,6.3.1.Final,false,ClassOrInterfaceType,org.hibernate.Session,Session,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate\src\main\java\net\sf\jasperreports\hibernate\JRHibernateQueryExecuter.java,488
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.hibernate.JRHibernateAbstractDataSource.FieldReader,FieldReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate\src\main\java\net\sf\jasperreports\hibernate\JRHibernateAbstractDataSource.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate\src\main\java\net\sf\jasperreports\hibernate\SpringHibernateDataAdapterService.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.ListIterator,previousIndex,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate\src\main\java\net\sf\jasperreports\hibernate\JRHibernateAbstractDataSource.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate\src\main\java\net\sf\jasperreports\hibernate\JRHibernateQueryExecuter.java,251
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate\src\main\java\net\sf\jasperreports\hibernate\SpringHibernateDataAdapterService.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.hibernate.JRHibernateQueryExecuter,setMaxCount,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate\src\main\java\net\sf\jasperreports\hibernate\JRHibernateQueryExecuter.java,390
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,setContextClassLoader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate\src\main\java\net\sf\jasperreports\hibernate\HibernateDataAdapterService.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate\src\main\java\net\sf\jasperreports\hibernate\JRHibernateQueryExecuter.java,79
org.hibernate.orm:hibernate-core,6.3.1.Final,false,MethodCallExpr,org.hibernate.Session,createQuery,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate\src\main\java\net\sf\jasperreports\hibernate\JRHibernateQueryExecuter.java,226
