Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.prometheus:prometheus-metrics-core,1.3.6,false,ClassOrInterfaceType,io.prometheus.metrics.core.metrics.Counter,Counter,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,109
io.prometheus:prometheus-metrics-exporter-httpserver,1.3.6,false,ClassOrInterfaceType,io.prometheus.metrics.exporter.httpserver.HTTPServer,HTTPServer,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,47
io.prometheus:prometheus-metrics-core,1.3.6,false,ClassOrInterfaceType,io.prometheus.metrics.core.metrics.Gauge,Gauge,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,50
io.prometheus:prometheus-metrics-core,1.3.6,false,MethodCallExpr,io.prometheus.metrics.core.datapoints.GaugeDataPoint,inc,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,179
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.MetricWithFixedMetadata.Builder,name,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,136
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,45
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.MetricWithFixedMetadata.Builder,help,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,73
io.prometheus:prometheus-metrics-core,1.3.6,false,MethodCallExpr,io.prometheus.metrics.core.metrics.GaugeWithCallback,builder,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,98
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.Metric.Builder,register,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,73
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.MetricWithFixedMetadata.Builder,labelNames,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,126
CLIENT:client-code,N/A,false,MethodCallExpr,io.moquette.metrics.prometheus.MetricsProviderPrometheus,labelForQueue,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,104
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.MetricWithFixedMetadata.Builder,help,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,98
io.prometheus:prometheus-metrics-core,1.3.6,false,ClassOrInterfaceType,io.prometheus.metrics.core.metrics.Counter,Counter,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,70
io.prometheus:prometheus-metrics-core,1.3.6,false,MethodCallExpr,io.prometheus.metrics.core.metrics.Gauge,builder,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,decrementAndGet,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,166
io.prometheus:prometheus-metrics-core,1.3.6,false,MethodCallExpr,io.prometheus.metrics.core.datapoints.CounterDataPoint,inc,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,189
io.prometheus:prometheus-metrics-core,1.3.6,false,ClassOrInterfaceType,io.prometheus.metrics.core.datapoints.CounterDataPoint,CounterDataPoint,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,122
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,59
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.Counter.Builder,name,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,109
io.prometheus:prometheus-metrics-core,1.3.6,false,MethodCallExpr,io.prometheus.metrics.core.metrics.Counter,builder,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,109
CLIENT:client-code,N/A,false,FieldAccessExpr,io.moquette.metrics.prometheus.MetricsProviderPrometheus,sessionQueueSize,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,142
io.prometheus:prometheus-metrics-core,1.3.6,false,MethodCallExpr,io.prometheus.metrics.core.metrics.StatefulMetric,initLabelValues,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,132
io.prometheus:prometheus-metrics-core,1.3.6,false,MethodCallExpr,io.prometheus.metrics.core.datapoints.CounterDataPoint,inc,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,197
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.MetricWithFixedMetadata.Builder,help,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,115
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.Metric.Builder,register,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,98
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.MetricWithFixedMetadata.Builder,name,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,73
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.Metric.Builder,register,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,78
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.MetricWithFixedMetadata.Builder,help,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,78
io.prometheus:prometheus-metrics-core,1.3.6,false,MethodCallExpr,io.prometheus.metrics.core.datapoints.CounterDataPoint,inc,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,174
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.Metric.Builder,register,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,136
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.GaugeWithCallback.Builder,callback,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,98
io.prometheus:prometheus-metrics-core,1.3.6,false,MethodCallExpr,io.prometheus.metrics.core.metrics.StatefulMetric,labelValues,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,128
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.MetricWithFixedMetadata.Builder,labelNames,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,98
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.Metric.Builder,register,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,115
,,false,MethodCallExpr,io.prometheus.metrics.exporter.httpserver.HTTPServer.Builder,port,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,65
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.MetricWithFixedMetadata.Builder,help,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,38
io.prometheus:prometheus-metrics-exporter-httpserver,1.3.6,false,MethodCallExpr,io.prometheus.metrics.exporter.httpserver.HTTPServer,stop,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,87
io.prometheus:prometheus-metrics-core,1.3.6,false,MethodCallExpr,io.prometheus.metrics.core.metrics.GaugeWithCallback,builder,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,136
io.prometheus:prometheus-metrics-core,1.3.6,false,ClassOrInterfaceType,io.prometheus.metrics.core.datapoints.CounterDataPoint,CounterDataPoint,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,123
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.GaugeWithCallback.Builder,callback,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,155
io.prometheus:prometheus-metrics-instrumentation-jvm,1.3.6,false,MethodCallExpr,io.prometheus.metrics.instrumentation.jvm.JvmMetrics,builder,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,121
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,132
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,68
io.prometheus:prometheus-metrics-core,1.3.6,false,MethodCallExpr,io.prometheus.metrics.core.metrics.StatefulMetric,initLabelValues,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,129
,,false,MethodCallExpr,io.prometheus.metrics.exporter.httpserver.HTTPServer.Builder,buildAndStart,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,91
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.MetricWithFixedMetadata.Builder,labelNames,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,136
io.prometheus:prometheus-metrics-core,1.3.6,false,ClassOrInterfaceType,io.prometheus.metrics.core.metrics.Counter,Counter,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,55
,,false,MethodCallExpr,io.prometheus.metrics.instrumentation.jvm.JvmMetrics.Builder,register,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,63
io.prometheus:prometheus-metrics-core,1.3.6,false,ClassOrInterfaceType,io.prometheus.metrics.core.datapoints.CounterDataPoint,CounterDataPoint,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,53
io.prometheus:prometheus-metrics-core,1.3.6,false,MethodCallExpr,io.prometheus.metrics.core.datapoints.GaugeDataPoint,dec,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,184
org.slf4j:slf4j-api,1.7.36,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,127
io.prometheus:prometheus-metrics-core,1.3.6,false,MethodCallExpr,io.prometheus.metrics.core.metrics.StatefulMetric,labelValues,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,41
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.GaugeWithCallback.Callback,call,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,131
io.prometheus:prometheus-metrics-core,1.3.6,false,MethodCallExpr,io.prometheus.metrics.core.metrics.Counter,builder,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,78
io.prometheus:prometheus-metrics-exporter-httpserver,1.3.6,false,MethodCallExpr,io.prometheus.metrics.exporter.httpserver.HTTPServer,builder,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,65
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.Counter.Builder,name,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,78
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.MetricWithFixedMetadata.Builder,labelNames,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,115
,,false,MethodCallExpr,io.prometheus.metrics.core.metrics.Counter.Builder,name,C:\Users\tyin363\Documents\repos\moquette-io__moquette\metrics_prometheus\src\main\java\io\moquette\metrics\prometheus\MetricsProviderPrometheus.java,115
