Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\AbstractParentMojo.java,27
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\AbstractParentMojo.java,160
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\exception\ExceptionConverter.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\AbstractParentMojo.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\AbstractParentMojo.java,31
CLIENT:client-code,N/A,false,ObjectCreationExpr,sortpom.logger.MavenLogger,MavenLogger,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\AbstractParentMojo.java,160
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.exception.ExceptionConverter,ExceptionConverter,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\SortMojo.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.exception.ExceptionConverter,ExceptionConverter,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\SortMojo.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\VerifyMojo.java,36
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.logging.Log,Log,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\logger\MavenLogger.java,13
CLIENT:client-code,N/A,false,FieldAccessExpr,sortpom.logger.MavenLogger,quiet,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\logger\MavenLogger.java,15
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\logger\MavenLogger.java,28
