Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,schemacrawler.schemacrawler.exceptions.InternalRuntimeException,InternalRuntimeException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\command\script\ScriptCommand.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\command\template\VelocityRenderer.java,37
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\formatter\serialize\BaseJacksonSerializedCatalog.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\command\serialize\SerializationCommandProvider.java,33
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.tools.options.ConfigOptionsBuilder,ConfigOptionsBuilder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\options\LanguageOptionsBuilder.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\options\LanguageOptionsBuilder.java,75
,,false,ClassOrInterfaceType,schemacrawler.tools.formatter.serialize.CatalogSerializationUtility,CatalogSerializationUtility,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\formatter\serialize\CatalogSerializationUtility.java,26
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.tools.options.OutputOptions,OutputOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\command\script\CommandChain.java,80
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.tools.executable.BaseCommandProvider,supportsCommand,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\command\script\ScriptCommandProvider.java,38
JDK:java.base,N/A,false,MethodCallExpr,javax.script.ScriptEngine,put,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\command\script\AbstractScriptEngineExecutor.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\command\template\VelocityRenderer.java,78
org.apache.velocity:velocity-engine-core,2.4.1,true,ClassOrInterfaceType,org.apache.velocity.runtime.resource.loader.FileResourceLoader,FileResourceLoader,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\command\template\VelocityRenderer.java,80
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.tools.options.Config,Config,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\command\script\options\ScriptLanguageOptionsBuilder.java,22
,,false,ClassOrInterfaceType,schemacrawler.tools.command.script.options.ScriptOptions,ScriptOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\command\script\ScriptCommandProvider.java,42
com.github.spullara.mustache.java:compiler,0.9.14,false,ClassOrInterfaceType,com.github.mustachejava.DefaultMustacheFactory,DefaultMustacheFactory,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\command\template\MustacheRenderer.java,41
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.PropertyNamingStrategies,PropertyNamingStrategies,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\formatter\serialize\BaseJacksonSerializedCatalog.java,150
,,false,FieldAccessExpr,schemacrawler.tools.formatter.serialize.JavaSerializedCatalog,catalog,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\formatter\serialize\JavaSerializedCatalog.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\command\script\ScriptCommandProvider.java,39
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.schema.Catalog,Catalog,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\formatter\serialize\CatalogSerializer.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\formatter\serialize\JavaSerializedCatalog.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\command\template\BaseTemplateRenderer.java,38
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.tools.executable.BaseSchemaCrawlerCommand,getOutputOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-scripting\src\main\java\schemacrawler\tools\command\script\CommandChain.java,63
