Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
us.fatehi:schemacrawler,16.27.1,16.28.2,schemacrawler.schema.Catalog,lookupRoutine,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,us.fatehi:schemacrawler,,,MINOR,true
us.fatehi:schemacrawler,16.27.1,16.28.2,schemacrawler.schema.Index,getFilterCondition,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,us.fatehi:schemacrawler,,,MINOR,false
us.fatehi:schemacrawler,16.27.1,16.28.2,schemacrawler.schema.Index,hasFilterCondition,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,us.fatehi:schemacrawler,,,MINOR,false
us.fatehi:schemacrawler,16.27.1,16.28.2,schemacrawler.schemacrawler.QueryUtility,addInclusionRule,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,us.fatehi:schemacrawler,,,MINOR,false
us.fatehi:schemacrawler,16.27.1,16.28.2,us.fatehi.utility.datasource.DatabaseConnectionSourceBuilder,toArguments,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,us.fatehi:schemacrawler,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-core,,,MINOR,false
