Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.api.impl.WxQidianServiceHttpClientImpl,WxQidianServiceHttpClientImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,52
com.github.binarywang:weixin-java-common,4.7.7.B,true,ObjectCreationExpr,me.chanjar.weixin.common.redis.JedisWxRedisOps,JedisWxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.qidian.config.WxQidianServiceAutoConfiguration,newWxQidianServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\properties\RedisProperties.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.qidian.config.WxQidianStorageAutoConfiguration,setWxMpInfo,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,93
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.api.WxQidianService,WxQidianService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,25
com.github.binarywang:weixin-java-common,4.7.7.B,true,ClassOrInterfaceType,me.chanjar.weixin.common.redis.WxRedisOps,WxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.qidian.config.WxQidianServiceAutoConfiguration,newWxQidianServiceJoddHttpImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.qidian.config.WxQidianServiceAutoConfiguration,newWxQidianServiceOkHttpImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,30
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.config.impl.WxQidianRedisConfigImpl,WxQidianRedisConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\properties\HostConfig.java,8
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.config.WxQidianConfigStorage,WxQidianConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,52
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.qidian.api.WxQidianService,setWxMpConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,43
org.apache.commons:commons-lang3,3.18.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,85
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.api.impl.WxQidianServiceImpl,WxQidianServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,101
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.config.WxQidianConfigStorage,WxQidianConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,77
redis.clients:jedis,4.3.2,false,ClassOrInterfaceType,redis.clients.jedis.util.Pool,Pool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,84
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.bean.WxQidianHostConfig,WxQidianHostConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\properties\WxQidianProperties.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\properties\RedisProperties.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.qidian.config.WxQidianStorageAutoConfiguration,defaultConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,63
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.config.WxQidianConfigStorage,WxQidianConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,25
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.api.WxQidianService,WxQidianService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,59
redis.clients:jedis,4.3.2,false,ClassOrInterfaceType,redis.clients.jedis.util.Pool,Pool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,140
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.qidian.api.impl.WxQidianServiceHttpClientImpl,WxQidianServiceHttpClientImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\properties\WxQidianProperties.java,95
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.qidian.properties.RedisProperties,RedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,109
,,false,ObjectCreationExpr,com.binarywang.spring.starter.wxjava.qidian.properties.WxQidianProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\properties\WxQidianProperties.java,51
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.api.WxQidianService,WxQidianService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,51
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.qidian.enums.StorageType,StorageType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\properties\WxQidianProperties.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\properties\HostConfig.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\properties\RedisProperties.java,50
org.springframework:spring-beans,5.3.27,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,88
com.github.binarywang:weixin-java-common,4.7.7.B,true,ClassOrInterfaceType,me.chanjar.weixin.common.redis.JedisWxRedisOps,JedisWxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,90
org.apache.commons:commons-pool2,2.7.0,true,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setTestWhileIdle,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,158
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.config.impl.WxQidianDefaultConfigImpl,WxQidianDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,78
com.github.binarywang:weixin-java-common,4.7.7.B,true,ClassOrInterfaceType,me.chanjar.weixin.common.redis.RedisTemplateWxRedisOps,RedisTemplateWxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,116
org.springframework:spring-context,5.3.27,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,40
redis.clients:jedis,4.3.2,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,88
org.springframework:spring-beans,5.3.27,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,113
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.qidian.properties.WxQidianProperties,WxQidianProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,141
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.qidian.config.WxQidianStorageAutoConfiguration,jedisConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,57
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.api.WxQidianService,WxQidianService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,27
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.qidian.properties.WxQidianProperties,WxQidianProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,25
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.qidian.properties.WxQidianProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,126
com.github.binarywang:weixin-java-common,4.7.7.B,true,ObjectCreationExpr,me.chanjar.weixin.common.redis.RedisTemplateWxRedisOps,RedisTemplateWxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,116
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.qidian.config.WxQidianStorageAutoConfiguration,setWxMpInfo,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,120
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.qidian.properties.WxQidianProperties,WxQidianProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\properties\WxQidianProperties.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\properties\RedisProperties.java,20
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.config.WxQidianConfigStorage,WxQidianConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\properties\RedisProperties.java,45
redis.clients:jedis,4.3.2,false,ObjectCreationExpr,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,144
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.qidian.config.WxQidianStorageAutoConfiguration,WxQidianStorageAutoConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianAutoConfiguration.java,15
redis.clients:jedis,4.3.2,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,84
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.qidian.api.impl.WxQidianServiceImpl,WxQidianServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,48
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.config.WxQidianConfigStorage,WxQidianConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.qidian.config.WxQidianServiceAutoConfiguration,WxQidianServiceAutoConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianAutoConfiguration.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\properties\RedisProperties.java,14
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.qidian.config.WxQidianConfigStorage,setHostConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,72
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.qidian.api.impl.WxQidianServiceOkHttpImpl,WxQidianServiceOkHttpImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-qidian-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,56
