Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,isAnnotationPresent,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParametersMethodProcessor.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\BaseTestParameterValidator.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.testing.junit.testparameterinjector.junit5.ParameterValueParsing,parseYamlObjectToJavaType,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,264
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,965
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,154
,,false,MethodCallExpr,com.google.common.collect.ImmutableList.Builder,build,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestInfo.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,502
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.cache.CacheBuilder,newBuilder,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,313
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameter.java,232
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParametersMethodProcessor.java,319
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,202
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,389
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.testing.junit.testparameterinjector.junit5.TestParameterAnnotationMethodProcessor.TestParameterValueHolder,create,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,955
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Arrays,Arrays,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,370
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getConstructor,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,1317
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,1164
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.testing.junit.testparameterinjector.junit5.TestInfo,TestInfo,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestMethodProcessorList.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Array,getLength,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,380
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.testing.junit.testparameterinjector.junit5.ParameterValueParsing.YamlValueTransformer,ifJavaType,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,215
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,382
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestInfo.java,183
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.reflect.TypeToken,of,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,699
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,503
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.testing.junit.testparameterinjector.junit5.TestParametersValuesProvider,TestParametersValuesProvider,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParametersMethodProcessor.java,301
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.collect.ImmutableCollection,toArray,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ByteStringReflection.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredMethods,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,368
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestInfo.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,635
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.base.Optional,absent,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\GenericParameterContext.java,194
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.testing.junit.testparameterinjector.junit5.TestParameterValue,customName,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterValue.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParametersMethodProcessor.java,209
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestMethodProcessorList.java,116
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.testing.junit.testparameterinjector.junit5.TestParameterAnnotationMethodProcessor.AnnotationWithMetadata,paramName,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,143
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.collect.FluentIterable,transform,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,997
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,getParameterTypes,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,1027
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.testing.junit.testparameterinjector.junit5.TestParameter,TestParameter,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterValuesProvider.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,putAll,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameters.java,247
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameter.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,596
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.testing.junit.testparameterinjector.junit5.TestParameters.TestParametersValues,TestParametersValues,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParametersMethodProcessor.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.testing.junit.testparameterinjector.junit5.TestParametersMethodProcessor,hasRelevantAnnotation,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParametersMethodProcessor.java,160
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.collect.FluentIterable,transform,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestInfo.java,114
com.google.guava:guava,32.0.0-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParametersMethodProcessor.java,202
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.base.Optional,of,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ByteStringReflection.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.testing.junit.testparameterinjector.junit5.TestParameterAnnotationMethodProcessor.Origin,Origin,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,924
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,858
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.collect.ImmutableCollection,toArray,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ByteStringReflection.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,getAnnotations,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\GenericParameterContext.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.AbstractCollection,isEmpty,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestInfo.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,longValue,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterValues.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,310
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.collect.FluentIterable,toList,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,377
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\BaseTestParameterValidator.java,80
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.base.Optional,absent,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParametersMethodProcessor.java,179
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.collect.Ordering,natural,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\GenericParameterContext.java,152
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.collect.FluentIterable,toSet,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,455
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchMethodError,NoSuchMethodError,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,1011
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParametersMethodProcessor.java,169
com.google.guava:guava,32.0.0-jre,false,ClassOrInterfaceType,com.google.common.base.Optional,Optional,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterValueProvider.java,77
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotation.java,220
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.testing.junit.testparameterinjector.junit5.TestMethodProcessorList,validateTestMethod,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterInjectorExtension.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.testing.junit.testparameterinjector.junit5.ExecutableValidationResult,valid,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParametersMethodProcessor.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.testing.junit.testparameterinjector.junit5.ExecutableValidationResult,ExecutableValidationResult,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,514
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameter.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,301
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.collect.FluentIterable,toSet,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestInfo.java,239
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.testing.junit.testparameterinjector.junit5.TestParameterAnnotationMethodProcessor.AnnotationTypeOrigin,origin,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,924
com.google.guava:guava,32.0.0-jre,false,MethodReferenceExpr,com.google.common.base.Optional,isPresent,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestMethodProcessorList.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\GenericParameterContext.java,189
com.google.guava:guava,32.0.0-jre,false,ClassOrInterfaceType,com.google.common.base.Optional,Optional,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ByteStringReflection.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.testing.junit.testparameterinjector.junit5.TestInfo.TestInfoParameter,TestInfoParameter,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestInfo.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.testing.junit.testparameterinjector.junit5.ParameterValueParsing,parseEnumIfUnambiguousYamlBoolean,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,178
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.testing.junit.testparameterinjector.junit5.ParameterValueParsing,parseYamlMapToJavaMap,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,217
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,412
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,193
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.testing.junit.testparameterinjector.junit5.TestParameterAnnotationMethodProcessor.AnnotationWithMetadata,withMetadata,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,1052
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\GenericParameterContext.java,156
com.google.guava:guava,32.0.0-jre,false,ClassOrInterfaceType,com.google.common.base.Function,Function,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\GenericParameterContext.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.testing.junit.testparameterinjector.junit5.TestInfo,getTestClass,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestInfo.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getMethods,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,361
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.base.Preconditions,checkState,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,463
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\GenericParameterContext.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,345
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,valueOf,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameter.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.ParameterizedType,ParameterizedType,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,276
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.testing.junit.testparameterinjector.junit5.ParameterValueParsing,parseDuration,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,202
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.collect.ImmutableList,of,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ExecutableValidationResult.java,49
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ExecutableValidationResult.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.testing.junit.testparameterinjector.junit5.TestParameterAnnotationMethodProcessor,getTestParameterAnnotations,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,597
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,386
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,isAnnotationPresent,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,647
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,1007
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.collect.Iterables,getOnlyElement,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterInjectorExtension.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,859
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.primitives.Primitives,unwrap,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,361
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,375
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,set,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,1121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.testing.junit.testparameterinjector.junit5.TestParameterAnnotationMethodProcessor.AnnotationTypeOrigin,AnnotationTypeOrigin,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,1326
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\ParameterValueParsing.java,312
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\BaseTestParameterValidator.java,49
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.collect.FluentIterable,filter,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParameterAnnotationMethodProcessor.java,1154
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\TestParametersMethodProcessor.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchMethodError,NoSuchMethodError,C:\Users\tyin363\Documents\repos\google__TestParameterInjector\junit5\src\main\java\com\google\testing\junit\testparameterinjector\junit5\GenericParameterContext.java,64
