Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\MinioConfig.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\ResourcesConfig.java,28
com.github.tobato:fastdfs-client,1.27.2,false,ClassOrInterfaceType,com.github.tobato.fastdfs.domain.fdfs.StorePath,StorePath,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\FastDfsSysFileServiceImpl.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\MinioConfig.java,72
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\JironFileApplication.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\MinioSysFileServiceImpl.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,114
com.github.tobato:fastdfs-client,1.27.2,false,MethodCallExpr,com.github.tobato.fastdfs.domain.fdfs.StorePath,getFullPath,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\FastDfsSysFileServiceImpl.java,44
org.springframework:spring-webmvc,5.3.23,true,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.CorsRegistry,CorsRegistry,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\ResourcesConfig.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\LocalSysFileServiceImpl.java,47
org.springframework:spring-webmvc,5.3.23,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistration,addResourceLocations,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\ResourcesConfig.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.file.utils.FileUploadUtils,extractFilename,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\MinioSysFileServiceImpl.java,37
,,false,MethodCallExpr,io.minio.BaseArgs.Builder,build,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\MinioSysFileServiceImpl.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\FastDfsSysFileServiceImpl.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\MinioConfig.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\JironFileApplication.java,20
,,false,MethodCallExpr,io.minio.BucketArgs.Builder,bucket,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\MinioSysFileServiceImpl.java,39
org.springframework:spring-web,5.3.23,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\MinioConfig.java,42
org.springframework:spring-web,5.3.23,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getSize,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\MinioSysFileServiceImpl.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.file.service.ISysFileService,uploadFile,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\controller\SysFileController.java,36
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\controller\SysFileController.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.file.utils.FileUploadUtils,getAbsoluteFile,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,86
com.alibaba.nacos:nacos-client,2.2.0,true,MethodCallExpr,com.alibaba.nacos.common.utils.IoUtils,closeQuietly,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\FastDfsSysFileServiceImpl.java,43
io.minio:minio,8.2.2,false,ClassOrInterfaceType,io.minio.MinioClient,MinioClient,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\MinioSysFileServiceImpl.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\ISysFileService.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\LocalSysFileServiceImpl.java,46
org.springframework:spring-web,5.3.23,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,transferTo,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\MinioConfig.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\ResourcesConfig.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jiron.file.utils.FileUploadUtils,DEFAULT_FILE_NAME_LENGTH,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,77
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jiron.file.config.MinioConfig,url,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\MinioConfig.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.file.utils.FileUploadUtils,isAllowedExtension,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,138
org.springframework:spring-web,5.3.23,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getInputStream,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\MinioSysFileServiceImpl.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jiron.file.config.MinioConfig,bucketName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\MinioConfig.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\JironFileApplication.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.file.utils.FileUploadUtils,assertAllowed,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jiron.file.config.MinioConfig,secretKey,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\MinioConfig.java,64
org.springframework:spring-web,5.3.23,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getInputStream,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\FastDfsSysFileServiceImpl.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.file.controller.SysFileController,SysFileController,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\controller\SysFileController.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\LocalSysFileServiceImpl.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\MinioConfig.java,20
org.springframework:spring-webmvc,5.3.23,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistry,addResourceHandler,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\ResourcesConfig.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.file.config.MinioConfig,getUrl,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\MinioSysFileServiceImpl.java,47
org.springframework:spring-webmvc,5.3.23,true,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistry,ResourceHandlerRegistry,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\ResourcesConfig.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsoluteFile,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,111
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\controller\SysFileController.java,22
org.springframework:spring-web,5.3.23,true,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\MinioSysFileServiceImpl.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.file.JironFileApplication,JironFileApplication,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\JironFileApplication.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.file.config.MinioConfig,getBucketName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\MinioSysFileServiceImpl.java,47
commons-io:commons-io,2.4,true,MethodCallExpr,org.apache.commons.io.FilenameUtils,getBaseName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,97
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jiron.file.config.MinioConfig,accessKey,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\MinioConfig.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\FastDfsSysFileServiceImpl.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\MinioConfig.java,52
org.springframework:spring-webmvc,5.3.23,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.CorsRegistration,allowedMethods,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\ResourcesConfig.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\FastDfsSysFileServiceImpl.java,38
io.minio:minio,8.2.2,false,ClassOrInterfaceType,io.minio.MinioClient,MinioClient,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\MinioConfig.java,78
io.minio:minio,8.2.2,false,ClassOrInterfaceType,io.minio.PutObjectArgs,PutObjectArgs,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\MinioSysFileServiceImpl.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.file.config.MinioConfig,getBucketName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\MinioSysFileServiceImpl.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.file.service.ISysFileService,ISysFileService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\MinioSysFileServiceImpl.java,19
org.springframework.boot:spring-boot,2.6.15,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\JironFileApplication.java,19
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jiron.file.utils.FileUploadUtils,DEFAULT_FILE_NAME_LENGTH,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,86
org.springframework:spring-web,5.3.23,true,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\controller\SysFileController.java,31
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\controller\SysFileController.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,54
org.springframework:spring-web,5.3.23,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getSize,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\MinioConfig.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,73
org.springframework:spring-webmvc,5.3.23,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.CorsRegistration,allowedOrigins,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\ResourcesConfig.java,44
org.springframework:spring-web,5.3.23,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getSize,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\FastDfsSysFileServiceImpl.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\controller\SysFileController.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\MinioSysFileServiceImpl.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,136
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\ResourcesConfig.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\controller\SysFileController.java,36
com.alibaba.nacos:nacos-client,2.2.0,true,MethodCallExpr,com.alibaba.nacos.common.utils.IoUtils,closeQuietly,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\MinioSysFileServiceImpl.java,46
org.springframework:spring-web,5.3.23,true,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,127
org.springframework:spring-web,5.3.23,true,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\controller\SysFileController.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\service\FastDfsSysFileServiceImpl.java,40
org.springframework:spring-web,5.3.23,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\config\MinioConfig.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-file\src\main\java\com\jiron\file\utils\FileUploadUtils.java,106
