Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,tabby.common.utils.SemanticUtils,cleanTag,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\analysis\container\ValueContainer.java,747
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\core\container\DataContainer.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\core\collector\FileCollector.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,tabby.analysis.ActionWorker,applyReturnAction,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\analysis\ActionWorker.java,329
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\common\utils\FileUtils.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,tabby.analysis.data.Domain,isRealPolluted,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\analysis\data\Domain.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\core\collector\FileCollector.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,tabby.analysis.switcher.ValueSwitcher,checkArraySize,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\analysis\switcher\pta\TValueSwitcher.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\core\collector\FileCollector.java,103
CLIENT:client-code,N/A,false,MethodCallExpr,tabby.analysis.container.ValueContainer,getPositions,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\analysis\container\ValueContainer.java,452
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tabby.common.bean.ref.MethodReference,MethodReference,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\analysis\model\XMLRPCSinkModel.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tabby.analysis.data.SimpleObject,SimpleObject,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\analysis\container\ValueContainer.java,1422
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\analysis\data\SimpleValue.java,338
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\common\bean\edge\Call.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\core\collector\FileCollector.java,140
org.soot-oss:soot,4.6.0,false,ClassOrInterfaceType,soot.Local,Local,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\common\utils\SemanticUtils.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\core\container\DataContainer.java,458
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\analysis\container\ValueContainer.java,1051
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\core\scanner\ClassInfoScanner.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\plugin\xml\parser\MybatisParser.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tabby.common.bean.edge.Call,Call,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\common\bean\edge\Call.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\common\utils\PositionUtils.java,147
CLIENT:client-code,N/A,false,FieldAccessExpr,tabby.analysis.data.SimpleObject,invokeTargets,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\analysis\data\SimpleObject.java,457
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\common\bean\edge\Call.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tabby-sec__tabby\src\main\java\tabby\common\utils\FileUtils.java,234
