Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,397
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatter.java,28
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,331
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,isTraceEnabled,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,220
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,473
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,349
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,424
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,394
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.markdown.YamlFrontMatterGatherer,YamlFrontMatterGatherer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGathererExtension.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,292
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,210
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,containers,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,460
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,85
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.node.Document,Document,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,175
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,visit,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,436
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,231
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Node,getFirstChild,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,257
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.AbstractVisitor,visit,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,263
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,198
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,375
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.parser.Parser,Parser,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGathererExtension.java,22
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,dataSourceId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,404
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,96
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Code,getLiteral,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,213
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,474
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,339
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Node,getFirstChild,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,220
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,builder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,400
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.AbstractVisitor,visit,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,462
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,289
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,459
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,273
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.node.StrongEmphasis,StrongEmphasis,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,409
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Block,getParent,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,260
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,466
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,156
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.parser.block.BlockContinue,BlockContinue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,38
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,69
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,300
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Node,getParent,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,397
org.slf4j:slf4j-api:jar:1.7.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,75
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Node,getFirstChild,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,221
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.parser.block.ParserState,ParserState,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,68
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,340
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,260
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,274
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,432
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,visit,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,434
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,111
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,39
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,45
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,365
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.parser.block.BlockStart,atIndex,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,74
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,332
org.commonmark:commonmark-ext-gfm-tables:jar:0.18.0,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableHead,TableHead,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,451
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,299
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,lastLevel,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,94
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Node,getParent,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,332
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,57
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.node.OrderedList,OrderedList,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,230
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Node,getFirstChild,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,284
,MethodCallExpr,org.commonmark.parser.Parser.Builder,extensions,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,116
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Block,getParent,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,155
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,builder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,213
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.markdown.YamlFrontMatterGathererExtension,YamlFrontMatterGathererExtension,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGathererExtension.java,33
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Block,getParent,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,366
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,459
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,411
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,159
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.node.Image,Image,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,373
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,258
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,261
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,builder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,378
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,handleContainer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,414
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,dataSourceId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,357
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.node.ThematicBreak,ThematicBreak,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,338
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.parser.block.BlockStart,BlockStart,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,68
