Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.Scanner,END,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.InlineParserContextImpl,InlineParserContextImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.InlineParserImpl,calculateDelimiterProcessors,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.InlineParserImpl,calculateSpecialCharacters,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.InlineParserImpl,scanner,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.LinkReferenceDefinitions,org.commonmark.internal.LinkReferenceDefinitions,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.LinkReferenceDefinitions,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.LinkReferenceDefinitions,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.LinkReferenceDefinitions,LinkReferenceDefinitions,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.ListItemParser,ListItemParser,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.renderer.text.BulletListHolder,getMarker,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.renderer.text.OrderedListHolder,getDelimiter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.ThematicBreakParser,ThematicBreakParser,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.AsciiMatcher,org.commonmark.internal.util.AsciiMatcher,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.AsciiMatcher,builder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.AsciiMatcher,newBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.AsciiMatcher$Builder,org.commonmark.internal.util.AsciiMatcher$Builder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.AsciiMatcher$Builder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.AsciiMatcher$Builder,c,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.AsciiMatcher$Builder,range,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.CharMatcher,org.commonmark.internal.util.CharMatcher,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.CharMatcher,matches,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.LinkScanner,scanLinkDestination,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.LinkScanner,scanLinkLabelContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.LinkScanner,scanLinkTitle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.LinkScanner,scanLinkTitleContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.Parsing,find,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.Parsing,findLineBreak,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.Parsing,hasNonSpace,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.Parsing,isBlank,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.Parsing,isEscapable,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.Parsing,isLetter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.Parsing,isPunctuationCodePoint,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.Parsing,isSpaceOrTab,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.Parsing,isWhitespaceCodePoint,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.Parsing,prepareLine,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.Parsing,skip,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.Parsing,skipBackwards,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.Parsing,skipSpaceTab,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.Parsing,skipSpaceTabBackwards,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.Parsing,OPENTAG,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.util.Parsing,CLOSETAG,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.parser.block.BlockParser,getDefinitions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.parser.block.BlockStart,replaceParagraphLines,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.parser.InlineParserContext,getCustomInlineContentParserFactories,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.parser.InlineParserContext,getCustomLinkMarkers,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.parser.InlineParserContext,getCustomLinkProcessors,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.parser.InlineParserContext,getDefinition,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.renderer.html.HtmlNodeRendererContext,shouldOmitSingleParagraphP,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.renderer.text.TextContentNodeRendererContext,lineBreakRendering,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.commonmark:commonmark,,,MINOR,false
org.slf4j:slf4j-api,1.7.7,1.7.36,org.slf4j.helpers.SubstituteLogger,SubstituteLogger,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.slf4j:slf4j-api,,,PATCH,false
org.slf4j:slf4j-api,1.7.7,1.7.36,org.slf4j.helpers.Util,org.slf4j.helpers.Util,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.slf4j:slf4j-api,,,PATCH,false
org.slf4j:slf4j-api,1.7.7,1.7.36,org.slf4j.helpers.Util,Util,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.slf4j:slf4j-api,,,PATCH,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.Bracket,image,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.Bracket,link,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.Bracket,node,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.Bracket,image,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.Bracket,markerPosition,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.Bracket,contentPosition,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.DocumentParser,DocumentParser,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.InlineContentParser,org.commonmark.internal.inline.InlineContentParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.InlineContentParser,tryParse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.InlineParserState,org.commonmark.internal.inline.InlineParserState,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.InlineParserState,scanner,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.ParsedInline,org.commonmark.internal.inline.ParsedInline,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.ParsedInline,none,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.ParsedInline,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.ParsedInline,ParsedInline,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.ParsedInlineImpl,getPosition,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.Position,org.commonmark.internal.inline.Position,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.Scanner,org.commonmark.internal.inline.Scanner,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.Scanner,find,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.Scanner,find,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.Scanner,getSource,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.Scanner,hasNext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.Scanner,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.Scanner,matchMultiple,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.Scanner,next,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.Scanner,next,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.Scanner,next,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.Scanner,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.Scanner,peek,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.Scanner,peekCodePoint,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.Scanner,peekPreviousCodePoint,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.Scanner,position,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.Scanner,setPosition,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.Scanner,whitespace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.inline.Scanner,END,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.InlineParserContextImpl,InlineParserContextImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.InlineParserImpl,calculateDelimiterProcessors,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
org.commonmark:commonmark,0.18.0,0.26.0,org.commonmark.internal.InlineParserImpl,calculateSpecialCharacters,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.commonmark:commonmark-ext-gfm-tables,0.18.0,0.26.0,MINOR,false
