Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,com.aizuda.snailjob.client.common.config.SnailJobProperties.ThreadPoolConfig,getQueueCapacity,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\client\SnailRetryEndPoint.java,283
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.client.core.intercepter.RetrySiteSnapshot,setStage,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\strategy\LocalRetryStrategies.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Deque,Deque,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\intercepter\RetrySiteSnapshot.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.client.core.retryer.RetryerResultContext,RetryerResultContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\strategy\ManualRetryStrategies.java,37
com.aizuda:snail-job-common-log,1.7.2,true,FieldAccessExpr,com.aizuda.snailjob.common.log.SnailJobLog,LOCAL,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\intercepter\SnailRetryInterceptor.java,149
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.client.core.intercepter.RetrySiteSnapshot,getStage,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\intercepter\SnailRetryHeaderAspect.java,108
com.aizuda:snail-job-common-model,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.model.request.RetryArgsDeserializeRequest,RetryArgsDeserializeRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\client\SnailRetryEndPoint.java,247
com.aizuda:snail-job-common-model,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.model.request.base.StatusUpdateRequest,StatusUpdateRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\handler\UpdateRetryStatusHandler.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\strategy\RemoteRetryStrategies.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\retryer\SnailJobTemplate.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\annotation\Retryable.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\strategy\RemoteRetryStrategies.java,76
com.aizuda:snail-job-common-core,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.common.core.model.Result,getData,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\handler\TriggerRetryHandler.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\report\SyncReport.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\plugin\ResponseHeaderPlugins.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\intercepter\SnailRetryInterceptor.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.client.core.annotation.Retryable,Retryable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\intercepter\SnailRetryInterceptor.java,180
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.client.core.serializer.ForySerializer,ForySerializer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\loader\SnailRetrySpiLoader.java,54
com.github.rholder:guava-retrying,2.0.0,true,MethodCallExpr,com.github.rholder.retry.StopStrategies,stopAfterAttempt,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\strategy\ManualRetryStrategies.java,99
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.aizuda.snailjob.client.core.report.ReportListener,ReportListener,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\report\AsyncReport.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.client.core.annotation.Retryable,Retryable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\intercepter\SnailRetryInterceptor.java,312
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\strategy\AbstractRetryStrategies.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\strategy\RemoteRetryStrategies.java,43
com.aizuda:snail-job-common-model,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.model.request.DispatchCallbackResultRequest,setExceptionMsg,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\callback\future\CallbackTaskExecutorFutureCallback.java,63
com.aizuda:snail-job-common-model,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.model.request.DispatchRetryRequest,getRetryCount,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\client\SnailRetryEndPoint.java,120
com.github.rholder:guava-retrying,2.0.0,true,ClassOrInterfaceType,com.github.rholder.retry.RetryerBuilder,RetryerBuilder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\executor\GuavaRetryExecutor.java,37
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.aizuda.snailjob.client.core.callback.future.CallbackTaskExecutorFutureCallback,CallbackTaskExecutorFutureCallback,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\client\SnailRetryEndPoint.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\intercepter\RetrySiteSnapshot.java,196
com.fasterxml.jackson.core:jackson-databind,2.17.3,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,get,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\serializer\JacksonSerializer.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\executor\RemoteRetryExecutor.java,78
org.springframework:spring-beans,6.1.18,true,ClassOrInterfaceType,org.springframework.beans.factory.BeanFactoryAware,BeanFactoryAware,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\intercepter\SnailRetryPointcutAdvisor.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\handler\QueryRetryHandler.java,17
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.client.core.intercepter.RetrySiteSnapshot,getStage,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\intercepter\SnailRetryHeaderAspect.java,107
com.aizuda:snail-job-common-model,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.model.request.DispatchRetryRequest,getSceneName,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\client\SnailRetryEndPoint.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\exception\SnailRetryClientException.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.client.core.retryer.RetryTaskTemplateBuilder,RetryTaskTemplateBuilder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\retryer\RetryTaskTemplateBuilder.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,peek,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\intercepter\RetrySiteSnapshot.java,92
org.springframework:spring-beans,6.1.18,true,ClassOrInterfaceType,org.springframework.beans.factory.BeanFactoryAware,BeanFactoryAware,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\intercepter\SnailRetryPointcutAdvisor.java,46
com.github.rholder:guava-retrying,2.0.0,true,MethodCallExpr,com.github.rholder.retry.RetryException,getLastFailedAttempt,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\executor\GuavaRetryExecutor.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CancellationException,CancellationException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\callback\future\RetryTaskExecutorFutureCallback.java,66
com.aizuda:snail-job-common-model,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.model.request.RetryTaskRequest,RetryTaskRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\report\AbstractReport.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\register\scan\ExecutorMethodScanner.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\generator\SimpleIdempotentIdGenerate.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\intercepter\SnailRetryPointcutAdvisor.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\register\scan\RetryableScanner.java,63
org.springframework:spring-aop,6.1.18,true,ClassOrInterfaceType,org.springframework.aop.support.annotation.AnnotationMethodMatcher,AnnotationMethodMatcher,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\intercepter\SnailRetryPointcutAdvisor.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\register\scan\ExecutorMethodScanner.java,57
com.github.rholder:guava-retrying,2.0.0,true,MethodCallExpr,com.github.rholder.retry.Attempt,getExceptionCause,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\report\ReportListener.java,100
com.aizuda:snail-job-common-core,1.7.2,false,ObjectCreationExpr,com.aizuda.snailjob.common.core.model.Result,Result,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\client\SnailRetryEndPoint.java,159
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.aizuda.snailjob.client.core.report.ReportListener.Anonymous-ceab100b-c570-495b-a392-184992ccc20a,Anonymous-ceab100b-c570-495b-a392-184992ccc20a,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\report\ReportListener.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.client.core.retryer.RetryerInfo,RetryerInfo,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\intercepter\SnailRetryInterceptor.java,329
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-retry-core\src\main\java\com\aizuda\snailjob\client\core\retryer\SnailJobTemplate.java,27
