Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-beans,4.3.19.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\InstantiationAwareBeanPostProcessorAdapter.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\bean\AsyncInitBeanFinder.java,56
org.springframework:spring-aop,4.3.19.RELEASE,true,ClassOrInterfaceType,org.aopalliance.intercept.MethodInterceptor,MethodInterceptor,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncProxyBeanPostProcessor.java,78
,,false,ClassOrInterfaceType,io.github.linyimin0812.async.config.AsyncBeanProperties,AsyncBeanProperties,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\config\AsyncConfig.java,15
,,false,MethodCallExpr,io.github.linyimin0812.async.executor.AsyncTaskExecutor,createThreadPoolExecutor,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\executor\AsyncTaskExecutor.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\executor\AsyncTaskExecutor.java,46
,,false,MethodCallExpr,io.github.linyimin0812.async.executor.AsyncTaskExecutor,submitTask,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncProxyBeanPostProcessor.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncProxyBeanPostProcessor.java,80
,,false,ClassOrInterfaceType,io.github.linyimin0812.async.processor.AsyncProxyBeanPostProcessor,AsyncProxyBeanPostProcessor,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncProxyBeanPostProcessor.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\utils\BeanDefinitionUtil.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\bean\AsyncInitBeanFinder.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\config\AsyncConfig.java,23
,,false,FieldAccessExpr,io.github.linyimin0812.async.processor.AsyncProxyBeanPostProcessor.AsyncInitializeBeanMethodInvoker,targetObject,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncProxyBeanPostProcessor.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\executor\AsyncTaskExecutor.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\InstantiationAwareBeanPostProcessorAdapter.java,34
org.springframework:spring-beans,4.3.19.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanDefinition,BeanDefinition,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\utils\BeanDefinitionUtil.java,24
org.springframework:spring-beans,4.3.19.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\InstantiationAwareBeanPostProcessorAdapter.java,46
,,false,FieldAccessExpr,io.github.linyimin0812.async.config.AsyncConfig,asyncBeanProperties,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\config\AsyncConfig.java,16
org.springframework:spring-aop,4.3.19.RELEASE,true,ClassOrInterfaceType,org.aopalliance.intercept.MethodInvocation,MethodInvocation,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncProxyBeanPostProcessor.java,100
,,false,MethodCallExpr,io.github.linyimin0812.async.config.AsyncBeanProperties,parse,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncProxyBeanPostProcessor.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\InstantiationAwareBeanPostProcessorAdapter.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\config\AsyncBeanProperties.java,86
io.github.linyimin0812:spring-profiler-common,3.1.4,false,MethodCallExpr,io.github.linyimin0812.profiler.common.logger.Logger,warn,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\bean\AsyncInitBeanFinder.java,123
org.springframework:spring-beans,4.3.19.RELEASE,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncBeanPriorityLoadPostProcessor.java,38
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncProxyBeanPostProcessor.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncProxyBeanPostProcessor.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\config\AsyncBeanProperties.java,92
org.springframework:spring-core,4.3.19.RELEASE,true,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\config\AsyncBeanProperties.java,76
io.github.linyimin0812:spring-profiler-common,3.1.4,false,MethodCallExpr,io.github.linyimin0812.profiler.common.logger.Logger,info,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncProxyBeanPostProcessor.java,111
io.github.linyimin0812:spring-profiler-common,3.1.4,false,MethodCallExpr,io.github.linyimin0812.profiler.common.logger.Logger,info,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\executor\AsyncTaskExecutor.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\InstantiationAwareBeanPostProcessorAdapter.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,getAnnotations,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\bean\AsyncInitBeanFinder.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\executor\AsyncTaskExecutor.java,75
,,false,ClassOrInterfaceType,io.github.linyimin0812.async.config.AsyncBeanProperties,AsyncBeanProperties,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\config\AsyncBeanProperties.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\executor\NamedThreadFactory.java,33
org.springframework:spring-context,5.2.21.RELEASE,false,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\listener\AsyncTaskExecutionListener.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.SynchronousQueue,SynchronousQueue,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\executor\AsyncTaskExecutor.java,71
org.springframework:spring-core,4.3.19.RELEASE,true,MethodCallExpr,org.springframework.core.type.ClassMetadata,getClassName,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\utils\BeanDefinitionUtil.java,38
org.springframework:spring-context,5.2.21.RELEASE,false,ClassOrInterfaceType,org.springframework.context.annotation.Bean,Bean,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\bean\AsyncInitBeanFinder.java,130
,,false,MethodCallExpr,io.github.linyimin0812.async.utils.BeanDefinitionUtil,resolveBeanClassType,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\bean\AsyncInitBeanFinder.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\config\AsyncBeanProperties.java,114
org.springframework:spring-aop,4.3.19.RELEASE,true,MethodCallExpr,org.aopalliance.intercept.MethodInvocation,getMethod,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncProxyBeanPostProcessor.java,116
,,false,MethodCallExpr,io.github.linyimin0812.async.executor.AsyncTaskExecutor,ensureAsyncTasksFinish,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\listener\AsyncTaskExecutionListener.java,27
,,false,MethodCallExpr,io.github.linyimin0812.async.config.AsyncBeanProperties,getInitBeanThreadPoolCoreSize,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\executor\AsyncTaskExecutor.java,63
,,false,MethodCallExpr,io.github.linyimin0812.async.config.AsyncBeanProperties,getBeanNames,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\config\AsyncConfig.java,27
org.springframework:spring-core,4.3.19.RELEASE,true,MethodCallExpr,org.springframework.util.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\config\AsyncBeanProperties.java,82
org.springframework:spring-beans,4.3.19.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.config.ConfigurableListableBeanFactory,ConfigurableListableBeanFactory,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncProxyBeanPostProcessor.java,33
org.springframework:spring-beans,4.3.19.RELEASE,true,MethodCallExpr,org.springframework.beans.factory.annotation.AnnotatedBeanDefinition,getFactoryMethodMetadata,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\bean\AsyncInitBeanFinder.java,82
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncProxyBeanPostProcessor.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\executor\NamedThreadFactory.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Future,get,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\executor\AsyncTaskExecutor.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\bean\AsyncInitBeanFinder.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\config\AsyncBeanProperties.java,80
org.springframework:spring-context,5.2.21.RELEASE,false,ClassOrInterfaceType,org.springframework.context.ApplicationContextAware,ApplicationContextAware,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\listener\AsyncTaskExecutionListener.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\utils\BeanDefinitionUtil.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\config\AsyncBeanProperties.java,14
,,false,FieldAccessExpr,io.github.linyimin0812.async.config.AsyncBeanProperties,beanNames,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\config\AsyncBeanProperties.java,57
org.springframework:spring-core,4.3.19.RELEASE,true,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\listener\AsyncTaskExecutionListener.java,33
,,false,ClassOrInterfaceType,io.github.linyimin0812.async.config.AsyncBeanProperties,AsyncBeanProperties,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\config\AsyncConfig.java,19
org.springframework:spring-beans,4.3.19.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.PropertyValues,PropertyValues,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\InstantiationAwareBeanPostProcessorAdapter.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\bean\AsyncInitBeanFinder.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\bean\AsyncInitBeanFinder.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linyimin0812.async.bean.AsyncInitBeanFinder,AsyncInitBeanFinder,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\bean\AsyncInitBeanFinder.java,89
io.github.linyimin0812:spring-profiler-common,3.1.4,false,MethodCallExpr,io.github.linyimin0812.profiler.common.logger.Logger,warn,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\bean\AsyncInitBeanFinder.java,29
,,false,FieldAccessExpr,io.github.linyimin0812.async.processor.AsyncProxyBeanPostProcessor.AsyncInitializeBeanMethodInvoker,asyncMethodName,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncProxyBeanPostProcessor.java,108
org.springframework:spring-aop,4.3.19.RELEASE,true,MethodCallExpr,org.aopalliance.intercept.Invocation,getArguments,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncProxyBeanPostProcessor.java,116
,,false,ObjectCreationExpr,io.github.linyimin0812.async.config.AsyncConfig,AsyncConfig,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\config\AsyncConfig.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\config\AsyncBeanProperties.java,21
org.springframework:spring-beans,4.3.19.RELEASE,true,MethodCallExpr,org.springframework.beans.factory.config.ConfigurableListableBeanFactory,getBeanDefinition,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncProxyBeanPostProcessor.java,42
org.springframework:spring-core,4.3.19.RELEASE,true,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncProxyBeanPostProcessor.java,66
,,false,FieldAccessExpr,io.github.linyimin0812.async.config.AsyncConfig,asyncBeanProperties,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\config\AsyncConfig.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncProxyBeanPostProcessor.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\InstantiationAwareBeanPostProcessorAdapter.java,30
,,false,ClassOrInterfaceType,io.github.linyimin0812.async.config.AsyncBeanProperties,AsyncBeanProperties,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\config\AsyncConfig.java,20
io.github.linyimin0812:spring-profiler-common,3.1.4,false,MethodCallExpr,io.github.linyimin0812.profiler.common.logger.LogFactory,getAsyncBeanLogger,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncBeanPriorityLoadPostProcessor.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\bean\AsyncInitBeanFinder.java,98
org.springframework:spring-beans,4.3.19.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\InstantiationAwareBeanPostProcessorAdapter.java,42
,,false,ClassOrInterfaceType,io.github.linyimin0812.async.executor.NamedThreadFactory,NamedThreadFactory,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\executor\AsyncTaskExecutor.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linyimin0812.async.bean.AsyncInitBeanFinder,AsyncInitBeanFinder,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\bean\AsyncInitBeanFinder.java,123
org.springframework:spring-core,4.3.19.RELEASE,true,ClassOrInterfaceType,org.springframework.core.type.MethodMetadata,MethodMetadata,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\utils\BeanDefinitionUtil.java,33
io.github.linyimin0812:spring-profiler-common,3.1.4,false,MethodCallExpr,io.github.linyimin0812.profiler.common.logger.LogFactory,getAsyncBeanLogger,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\bean\AsyncInitBeanFinder.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\config\AsyncBeanProperties.java,86
org.springframework:spring-beans,4.3.19.RELEASE,true,MethodCallExpr,org.springframework.beans.factory.support.DefaultListableBeanFactory,containsBeanDefinition,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncBeanPriorityLoadPostProcessor.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\InstantiationAwareBeanPostProcessorAdapter.java,14
org.springframework:spring-core,4.3.19.RELEASE,true,MethodCallExpr,org.springframework.util.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\config\AsyncBeanProperties.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncProxyBeanPostProcessor.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\processor\AsyncProxyBeanPostProcessor.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\bean\AsyncInitBeanFinder.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\config\AsyncBeanProperties.java,52
org.springframework:spring-context,5.2.21.RELEASE,false,ClassOrInterfaceType,org.springframework.context.annotation.Bean,Bean,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\bean\AsyncInitBeanFinder.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\executor\AsyncTaskExecutor.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getCanonicalName,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-async-bean-core\src\main\java\io\github\linyimin0812\async\bean\AsyncInitBeanFinder.java,135
