Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.api.AssertionInfo,overridingErrorMessage,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertionsAdapter.java,98
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.error.BasicErrorMessageFactory,unquotedString,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldHaveXPath.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\SingleNodeAssert.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ComparisonFailureErrorFactory.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.xpath.XPathFactory,XPathFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssertConfig.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.XmlAssert,XmlAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,122
org.assertj:assertj-core:jar:2.9.0,NameExpr,org.assertj.core.api.AbstractAssert,info,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssertConfig.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,372
org.assertj:assertj-core:jar:2.9.0,NameExpr,org.assertj.core.api.AbstractAssert,info,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValueAssert.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValueAssert.java,94
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.xmlunit.assertj.error.ShouldNotHaveAttribute,ShouldNotHaveAttribute,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldNotHaveAttribute.java,40
org.assertj:assertj-core:jar:2.9.0,ClassOrInterfaceType,org.assertj.core.api.WritableAssertionInfo,WritableAssertionInfo,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertionsAdapter.java,97
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.error.BasicErrorMessageFactory,unquotedString,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldHaveXPath.java,36
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.api.AbstractAssert,getWritableAssertionInfo,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.transform.Source,Source,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValidationAssert.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,267
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.XmlAssert,XmlAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,121
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.assertj.XmlAssertConfig,dbf,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.AssertionsAdapter,assertThat,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertionsAdapter.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CustomAbstractAssert.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.CompareAssert,CompareAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,266
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CustomAbstractAssert.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,371
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.api.AbstractAssert,isNotNull,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ElementsShouldSatisfy.java,51
org.assertj:assertj-core:jar:2.9.0,ObjectCreationExpr,org.assertj.core.api.IntegerAssert,IntegerAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertionsAdapter.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StackTraceElement,getClassName,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CustomAbstractAssert.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValueAssert.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.MultipleNodeAssert.SingleNodeAssertConsumer,SingleNodeAssertConsumer,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,150
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.assertj.AssertFactoryProvider,assertFactoryClass,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertFactoryProvider.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.ValidationAssert,validate,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValidationAssert.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.SingleNodeAssert,SingleNodeAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\SingleNodeAssert.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertFactoryProvider.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldBeValid.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.error.ElementsShouldSatisfy.UnsatisfiedRequirement,UnsatisfiedRequirement,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ElementsShouldSatisfy.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ComparisonFailureErrorFactory.java,65
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.api.WritableAssertionInfo,description,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,69
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.api.AbstractAssert,isNotNull,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\SingleNodeAssert.java,116
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.api.AbstractAssert,throwAssertionError,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,385
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.error.ShouldHaveAttribute,ShouldHaveAttribute,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldHaveAttribute.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.assertj.error.ComparisonFailureErrorFactory,comparisonFailureConstructor,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ComparisonFailureErrorFactory.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.CompareAssert,CompareAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,66
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.presentation.Representation,toStringOf,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ElementsShouldSatisfy.java,89
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.xmlunit.assertj.error.ShouldNotHaveThrown,ShouldNotHaveThrown,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldNotHaveThrown.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CustomAbstractAssert.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.assertj.CompareAssert,formatXml,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.transform.Source,Source,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValidationAssert.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.assertj.error.ComparisonFailureErrorFactory,EXPECTED_BUT_WAS_MESSAGE,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ComparisonFailureErrorFactory.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.ValidationAssert,create,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,289
org.assertj:assertj-core:jar:2.9.0,ClassOrInterfaceType,org.assertj.core.api.AssertionInfo,AssertionInfo,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertionsAdapter.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.CompareAssert,CompareAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,329
,MethodCallExpr,net.bytebuddy.dynamic.DynamicType.Builder,name,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertFactoryProvider.java,106
org.assertj:assertj-core:jar:2.9.0,ClassOrInterfaceType,org.assertj.core.api.AbstractAssert,AbstractAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CustomAbstractAssert.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.SingleNodeAssert,SingleNodeAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\NodeAssertFactory.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.assertj.XmlAssertConfig,info,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.MultipleNodeAssert,MultipleNodeAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.XmlAssert,XmlAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,259
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.error.ElementsShouldSatisfy.UnsatisfiedRequirement,UnsatisfiedRequirement,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ElementsShouldSatisfy.java,51
org.assertj:assertj-core:jar:2.9.0,FieldAccessExpr,org.assertj.core.api.AbstractAssert,info,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,278
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.ValueAssert,asBoolean,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValueAssert.java,200
org.assertj:assertj-core:jar:2.9.0,ClassOrInterfaceType,org.assertj.core.api.AssertionInfo,AssertionInfo,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ElementsShouldSatisfy.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.SingleNodeAssert,hasAttribute,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ComparisonFailureErrorFactory.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.assertj.CompareAssert,diffBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,315
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.util.Throwables,getStackTrace,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldNotHaveThrown.java,35
org.assertj:assertj-core:jar:2.9.0,ClassOrInterfaceType,org.assertj.core.error.ErrorMessageFactory,ErrorMessageFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldHaveAttribute.java,39
net.bytebuddy:byte-buddy:jar:1.10.5,MethodCallExpr,net.bytebuddy.matcher.ElementMatchers,named,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertFactoryProvider.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldNotHaveAttribute.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValueAssert.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.MultipleNodeAssert,MultipleNodeAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,66
org.assertj:assertj-core:jar:2.9.0,ClassOrInterfaceType,org.assertj.core.api.AbstractListAssert,AbstractListAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,301
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\NodeUtils.java,35
net.bytebuddy:byte-buddy:jar:1.10.5,ClassOrInterfaceType,net.bytebuddy.ByteBuddy,ByteBuddy,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertFactoryProvider.java,106
org.assertj:assertj-core:jar:2.9.0,ClassOrInterfaceType,org.assertj.core.error.BasicErrorMessageFactory,BasicErrorMessageFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldHaveAttribute.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.error.ShouldBeValid,ShouldBeValid,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldBeValid.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.assertj.XmlAssert,config,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,193
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.ValueAssert,ValueAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValueAssert.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ComparisonFailureErrorFactory.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.SingleNodeAssert,SingleNodeAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValueAssert.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.AssertionsAdapter,withAssertInfo,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertionsAdapter.java,61
org.assertj:assertj-core:jar:2.9.0,ClassOrInterfaceType,org.assertj.core.api.ObjectAssert,ObjectAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,264
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getConstructor,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ComparisonFailureErrorFactory.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CustomAbstractAssert.java,66
