Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.moditect.commands.GenerateModuleList,jdeps,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleList.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\DependencyDescriptor.java,16
CLIENT:client-code,N/A,false,FieldAccessExpr,org.moditect.commands.GenerateModuleInfo,exportPatterns,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,102
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleList.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipEntry,getName,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\analyzer\ServiceLoaderUseScanner.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\DependencyDescriptor.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\CreateRuntimeImage.java,157
org.ow2.asm:asm,9.6,false,MethodCallExpr,org.objectweb.asm.ModuleVisitor,visitMainClass,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\compiler\ModuleInfoCompiler.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,340
CLIENT:client-code,N/A,false,FieldAccessExpr,org.moditect.model.GeneratedModuleInfo,path,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\GeneratedModuleInfo.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,379
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\parser\JavaVersionHelper.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\AddModuleInfo.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\CreateRuntimeImage.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.moditect.model.PackageNamePattern,PackageNamePattern,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\PackageNamePattern.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.moditect.spi.log.Log,Log,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\command\LogWriter.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.Manifest,Manifest,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\analyzer\ServiceLoaderUseScanner.java,34
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\compiler\ModuleInfoCompiler.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\PackageNamePattern.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\PackageNamePattern.java,37
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,pathSeparator,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\CreateRuntimeImage.java,159
com.github.javaparser:javaparser-core,3.27.0,false,MethodCallExpr,com.github.javaparser.ast.modules.ModuleOpensDirective,getModuleNames,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\compiler\ModuleInfoCompiler.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleList.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\Moditect.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\parser\JavaVersionHelper.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\analyzer\ServiceLoaderUseScanner.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.moditect.internal.compiler.ModuleInfoCompiler,getNameForBinary,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\compiler\ModuleInfoCompiler.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\DependencePattern.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\parser\JdepsExtraArgsExtractor.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\CreateRuntimeImage.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,parse,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\Moditect.java,64
com.github.javaparser:javaparser-core,3.27.0,false,ClassOrInterfaceType,com.github.javaparser.ast.modules.ModuleRequiresDirective,ModuleRequiresDirective,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,200
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,newOutputStream,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\AddModuleInfo.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\command\ProcessExecutor.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\command\ProcessExecutor.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,342
com.github.javaparser:javaparser-core,3.27.0,false,MethodCallExpr,com.github.javaparser.ast.nodeTypes.NodeWithModifiers,addModifier,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,226
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\DependencePattern.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\analyzer\ServiceLoaderUseScanner.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,org.moditect.model.DependencyDescriptor,getAutoModuleNameFromInputJar,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,342
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\command\ProcessExecutor.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.moditect.model.PackageNamePattern,getTargetModules,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,275
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\analyzer\ServiceLoaderUseScanner.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\parser\JdepsExtraArgsExtractor.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,org.moditect.commands.CreateRuntimeImage,modulePath,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\CreateRuntimeImage.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.jar.Manifest,getMainAttributes,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\AddModuleInfo.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\parser\JavaVersionHelper.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,parse,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\Moditect.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\command\LogWriter.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,org.moditect.commands.GenerateModuleInfo,autoModuleNameForInputJar,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.lang.module.ModuleFinder,findAll,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\DependencyDescriptor.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\CreateRuntimeImage.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\command\LogWriter.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\compiler\ModuleInfoCompiler.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\Moditect.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\compiler\ModuleInfoCompiler.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\PackageNamePattern.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleList.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\PackageNamePattern.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\parser\JdepsExtraArgsExtractor.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,org.moditect.model.PackageNamePattern,getTargetModules,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\DependencePattern.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.attribute.FileTime,FileTime,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\AddModuleInfo.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\CreateRuntimeImage.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.moditect.model.PackageNamePattern,PackageNamePattern,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,org.moditect.commands.GenerateModuleInfo,parseGeneratedModuleInfo,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\command\ProcessExecutor.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,343
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\GeneratedModuleInfo.java,15
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\AddModuleInfo.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,org.moditect.spi.log.Log,debug,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\parser\JdepsExtraArgsExtractor.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.moditect.model.PackageNamePattern,PackageNamePattern,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\PackageNamePattern.java,32
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\command\LogWriter.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\parser\JavaVersionHelper.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\AddModuleInfo.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\parser\JdepsExtraArgsExtractor.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\parser\JdepsExtraArgsExtractor.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,234
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\CreateRuntimeImage.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipOutputStream,write,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\AddModuleInfo.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,388
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipEntry,setTime,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\AddModuleInfo.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\compiler\ModuleInfoCompiler.java,138
CLIENT:client-code,N/A,false,FieldAccessExpr,org.moditect.commands.GenerateModuleInfo,jdepsExtraArgs,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,112
CLIENT:client-code,N/A,false,MethodCallExpr,org.moditect.model.PackageNamePattern,inclusive,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\PackageNamePattern.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleList.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,org.moditect.commands.CreateRuntimeImage,copyAppJar,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\CreateRuntimeImage.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,delete,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,411
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\parser\JavaVersionHelper.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.moditect.model.PackageNamePattern,PackageNamePattern,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,org.moditect.commands.CreateRuntimeImage,excludeResourcesPatterns,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\CreateRuntimeImage.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,org.moditect.Moditect.CliArgs,jvmVersion,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\Moditect.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\PackageNamePattern.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\DependencyDescriptor.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,org.moditect.internal.parser.JdepsExtraArgsExtractor,debug,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\parser\JdepsExtraArgsExtractor.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.Manifest,Manifest,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,169
org.ow2.asm:asm,9.6,false,ClassOrInterfaceType,org.objectweb.asm.Type,Type,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\analyzer\ServiceLoaderUseScanner.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\compiler\ModuleInfoCompiler.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\GeneratedModuleInfo.java,31
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.moditect.internal.command.LogWriter,LogWriter,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,358
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleList.java,58
com.github.javaparser:javaparser-core,3.27.0,false,MethodCallExpr,com.github.javaparser.ParserConfiguration,setLanguageLevel,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\compiler\ModuleInfoCompiler.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\AddModuleInfo.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,403
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\parser\JdepsExtraArgsExtractor.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.jar.Attributes.Name,Name,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\AddModuleInfo.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\CreateRuntimeImage.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\internal\command\LogWriter.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,345
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\DependencePattern.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\PackageNamePattern.java,37
com.github.javaparser:javaparser-core,3.27.0,false,MethodCallExpr,com.github.javaparser.ast.NodeList,add,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,307
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\PackageNamePattern.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleList.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.JarInputStream,JarInputStream,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\model\DependencePattern.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\moditect__moditect\core\src\main\java\org\moditect\commands\GenerateModuleInfo.java,426
