Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_elementDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_NOW_FINAL,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_nullProvider,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_skipNullValues,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,withResolved,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_valueInstantiator,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_delegateDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_valueDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.19.2,com.fasterxml.jackson.annotation.JacksonInject,optional,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.19.2,com.fasterxml.jackson.annotation.JacksonInject$Value,JacksonInject$Value,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.19.2,com.fasterxml.jackson.annotation.JsonAutoDetect,scalarConstructorVisibility,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.5.0,3.5.6,PATCH,false
io.undertow:undertow-core,2.3.18.Final,2.3.19.Final,io.undertow.UndertowMessages,bufferUnderflow,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-undertow,3.5.4,3.5.6,PATCH,false
org.jboss.threads:jboss-threads,3.5.0.Final,3.7.0.Final,org.jboss.threads.Messages_$logger,notShutDown,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-undertow,3.5.4,3.5.6,MINOR,false
org.jboss.threads:jboss-threads,3.5.0.Final,3.7.0.Final,org.jboss.threads.Messages_$logger,notShutDown$str,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-undertow,3.5.4,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_deserializeCustom,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,de.codecentric:spring-boot-admin-starter-client,3.5.0,3.5.5,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_unwrapSingle,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,de.codecentric:spring-boot-admin-starter-client,3.5.0,3.5.5,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_elementDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_NOW_FINAL,false,false,true,2,de.codecentric:spring-boot-admin-starter-client,3.5.0,3.5.5,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_nullProvider,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,de.codecentric:spring-boot-admin-starter-client,3.5.0,3.5.5,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_skipNullValues,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,de.codecentric:spring-boot-admin-starter-client,3.5.0,3.5.5,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,withResolved,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,de.codecentric:spring-boot-admin-starter-client,3.5.0,3.5.5,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_valueInstantiator,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,de.codecentric:spring-boot-admin-starter-client,3.5.0,3.5.5,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_delegateDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,de.codecentric:spring-boot-admin-starter-client,3.5.0,3.5.5,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_valueDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,de.codecentric:spring-boot-admin-starter-client,3.5.0,3.5.5,PATCH,false
com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.19.2,com.fasterxml.jackson.annotation.JacksonInject,optional,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,de.codecentric:spring-boot-admin-starter-client,3.5.0,3.5.5,PATCH,false
com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.19.2,com.fasterxml.jackson.annotation.JacksonInject$Value,JacksonInject$Value,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-client,3.5.0,3.5.5,PATCH,false
com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.19.2,com.fasterxml.jackson.annotation.JsonAutoDetect,scalarConstructorVisibility,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,de.codecentric:spring-boot-admin-starter-client,3.5.0,3.5.5,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-client,3.5.0,3.5.5,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-client,3.5.0,3.5.5,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-client,3.5.0,3.5.5,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-client,3.5.0,3.5.5,PATCH,false
