Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenTableColumnEntity,GenTableColumnEntity,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\GenTableColumnService.java,31
,MethodCallExpr,org.anyline.service.AnylineService.MetaDataService,tables,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenTemplateEntity.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableColumnServiceImpl.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableColumnServiceImpl.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenFieldTypeServiceImpl.java,46
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,query,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTableController.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenTable.java,168
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.codegen.service.impl.GeneratorServiceImpl,configurationProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.codegen.service.impl.GeneratorServiceImpl,getDataModel,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\PigCodeGenApplication.java,42
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Func,orderByDesc,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTemplateController.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\GenFieldTypeService.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenFieldType.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.codegen.util.VelocityKit,renderStr,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenTemplateGroupEntity,GenTemplateGroupEntity,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenTemplateGroupEntity.java,38
org.anyline:anyline-data:jar:8.7.2-jdk17-20240808,MethodCallExpr,org.anyline.proxy.ServiceProxy,metadata,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,215
org.apache.velocity:velocity-engine-core:jar:2.4,MethodCallExpr,org.apache.velocity.Template,merge,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\VelocityKit.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenTableColumnEntity,GenTableColumnEntity,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,222
com.baomidou:mybatis-plus-extension:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.extension.repository.IRepository,updateById,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTableController.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\GenTableService.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenTable.java,163
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.codegen.controller.GenTemplateGroupController,genTemplateGroupService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTemplateGroupController.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenDatasourceConf,GenDatasourceConf,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenTableColumnEntity.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.util.vo.GenTemplateFileVO,GenTemplateFileVO,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\GeneratorStyleEnum.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.codegen.util.VelocityKit,renderStr,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,95
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,query,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenFieldTypeController.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenGroupEntity.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.service.GenTemplateService,GenTemplateService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTemplateController.java,54
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.codegen.controller.GenFieldTypeController,fieldTypeService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenFieldTypeController.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GeneratorController.java,103
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.codegen.controller.GenTableController,tableService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTableController.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,276
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenGroupEntity,GenGroupEntity,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenGroupServiceImpl.java,101
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenGroupServiceImpl.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenTemplateEntity,GenTemplateEntity,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.util.vo.GroupVO,GroupVO,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenGroupServiceImpl.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\VelocityKit.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\TableEntity.java,59
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableColumnServiceImpl.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenConfig.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.codegen.util.VelocityKit,renderStr,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.codegen.util.CommonColumnFiledEnum,valueOf,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,252
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,151
