Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,248
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCOptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,260
org.apache.commons:commons-lang3:jar:3.4,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,205
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,48
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,required,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,65
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCDataSourceChannel,getTableFields,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,99
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,175
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getColumns,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,172
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCDataSourceChannel,checkJdbcConnectivity,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceConfig.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCDataSourceChannel,getPrimaryKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,227
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCOptionRule,optionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,100
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,256
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,127
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule,builder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCDataSourceChannel,init,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,221
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCOptionRule,metadataRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceConfig.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,147
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,162
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCDataSourceChannel,isNotSystemDatabase,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,189
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCOptionRule,USERNAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCOptionRule,DATABASE_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCDataSourceChannel,getTableFields,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,102
org.apache.commons:commons-lang3:jar:3.4,MethodCallExpr,org.apache.commons.lang3.StringUtils,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,257
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,233
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,202
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCDataSourceChannel,convertToBoolean,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,250
