Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.coroutines.RedisJsonCoroutinesCommands,jsonArrindex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.coroutines.RedisJsonCoroutinesCommands,jsonArrinsert,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.coroutines.RedisJsonCoroutinesCommands,jsonMerge,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.coroutines.RedisJsonCoroutinesCommands,jsonSet,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.coroutines.RedisJsonCoroutinesCommands,jsonSet,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.coroutines.RedisJsonCoroutinesCommands,jsonStrappend,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.coroutines.RedisJsonCoroutinesCommands,jsonStrappend,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.reactive.RedisJsonReactiveCommands,jsonArrappend,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.reactive.RedisJsonReactiveCommands,jsonArrappend,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.reactive.RedisJsonReactiveCommands,jsonArrindex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.reactive.RedisJsonReactiveCommands,jsonArrindex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.reactive.RedisJsonReactiveCommands,jsonArrinsert,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.reactive.RedisJsonReactiveCommands,jsonMerge,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.reactive.RedisJsonReactiveCommands,jsonSet,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.reactive.RedisJsonReactiveCommands,jsonSet,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.reactive.RedisJsonReactiveCommands,jsonStrappend,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.reactive.RedisJsonReactiveCommands,jsonStrappend,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.reactive.RedisStreamReactiveCommands,xackdel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.reactive.RedisStreamReactiveCommands,xackdel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.reactive.RedisStreamReactiveCommands,xdelex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.reactive.RedisStreamReactiveCommands,xdelex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.reactive.RedisStringReactiveCommands,bitopAndor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.reactive.RedisStringReactiveCommands,bitopDiff,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.reactive.RedisStringReactiveCommands,bitopDiff1,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.reactive.RedisStringReactiveCommands,bitopOne,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.sync.RedisJsonCommands,jsonArrappend,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.sync.RedisJsonCommands,jsonArrappend,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.sync.RedisJsonCommands,jsonArrindex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.sync.RedisJsonCommands,jsonArrindex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.sync.RedisJsonCommands,jsonArrinsert,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.sync.RedisJsonCommands,jsonMerge,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.sync.RedisJsonCommands,jsonSet,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.sync.RedisJsonCommands,jsonSet,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.sync.RedisJsonCommands,jsonStrappend,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.sync.RedisJsonCommands,jsonStrappend,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.sync.RedisStreamCommands,xackdel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.sync.RedisStreamCommands,xackdel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.sync.RedisStreamCommands,xdelex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.sync.RedisStreamCommands,xdelex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.sync.RedisStringCommands,bitopAndor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.sync.RedisStringCommands,bitopDiff,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.sync.RedisStringCommands,bitopDiff1,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.api.sync.RedisStringCommands,bitopOne,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.async.NodeSelectionJsonAsyncCommands,jsonArrappend,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.async.NodeSelectionJsonAsyncCommands,jsonArrappend,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.async.NodeSelectionJsonAsyncCommands,jsonArrindex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.async.NodeSelectionJsonAsyncCommands,jsonArrindex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.async.NodeSelectionJsonAsyncCommands,jsonArrinsert,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.async.NodeSelectionJsonAsyncCommands,jsonMerge,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.async.NodeSelectionJsonAsyncCommands,jsonSet,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.async.NodeSelectionJsonAsyncCommands,jsonSet,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.async.NodeSelectionJsonAsyncCommands,jsonStrappend,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.async.NodeSelectionJsonAsyncCommands,jsonStrappend,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.async.NodeSelectionStreamAsyncCommands,xackdel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.async.NodeSelectionStreamAsyncCommands,xackdel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.async.NodeSelectionStreamAsyncCommands,xdelex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.async.NodeSelectionStreamAsyncCommands,xdelex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.async.NodeSelectionStringAsyncCommands,bitopAndor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.async.NodeSelectionStringAsyncCommands,bitopDiff,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.async.NodeSelectionStringAsyncCommands,bitopDiff1,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.async.NodeSelectionStringAsyncCommands,bitopOne,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.sync.NodeSelectionJsonCommands,jsonArrappend,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.sync.NodeSelectionJsonCommands,jsonArrappend,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.sync.NodeSelectionJsonCommands,jsonArrindex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.sync.NodeSelectionJsonCommands,jsonArrindex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.sync.NodeSelectionJsonCommands,jsonArrinsert,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.sync.NodeSelectionJsonCommands,jsonMerge,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.sync.NodeSelectionJsonCommands,jsonSet,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.sync.NodeSelectionJsonCommands,jsonSet,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.sync.NodeSelectionJsonCommands,jsonStrappend,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.sync.NodeSelectionJsonCommands,jsonStrappend,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.sync.NodeSelectionStreamCommands,xackdel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.sync.NodeSelectionStreamCommands,xackdel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.sync.NodeSelectionStreamCommands,xdelex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.sync.NodeSelectionStreamCommands,xdelex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.sync.NodeSelectionStringCommands,bitopAndor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.sync.NodeSelectionStringCommands,bitopDiff,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.sync.NodeSelectionStringCommands,bitopDiff1,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.7.0.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.sync.NodeSelectionStringCommands,bitopOne,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
