Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.storage.interpreter.data.StorageEnum,values,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\interpreter\data\StorageEnum.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageInt.java,33
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,org.w3c.dom.Element,Element,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\schema\StorageDefinitionParser.java,90
com.zfoo:protocol,4.1.0,true,MethodCallExpr,com.zfoo.protocol.util.AssertionUtils,notNull,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\AbstractStorage.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\model\IndexDef.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\interpreter\ResourceInterpreter.java,132
com.zfoo:protocol,4.1.0,true,MethodCallExpr,com.zfoo.protocol.util.GraalVmUtils,isGraalVM,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageManager.java,287
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\util\lambda\ReflectLambdaMeta.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageManager.java,274
org.springframework:spring-core,6.2.6,true,ClassOrInterfaceType,org.springframework.core.type.classreading.CachingMetadataReaderFactory,CachingMetadataReaderFactory,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageManager.java,263
org.springframework:spring-core,6.2.6,true,MethodCallExpr,org.springframework.core.io.Resource,getFilename,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageManager.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageLong.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\convert\ConvertUtils.java,90
org.springframework:spring-beans,6.2.6,true,ClassOrInterfaceType,org.springframework.beans.factory.xml.ParserContext,ParserContext,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\schema\StorageDefinitionParser.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\util\ExportUtils.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\interpreter\ResourceInterpreter.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\util\ExportUtils.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\util\ExportUtils.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageManager.java,252
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zfoo.storage.interpreter.data.StorageData,rows,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\interpreter\data\StorageData.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.storage.anno.StorageAutowired,StorageAutowired,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageManager.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\schema\StorageDefinitionParser.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\interpreter\CsvReader.java,39
org.springframework:spring-context,6.2.6,false,ClassOrInterfaceType,org.springframework.stereotype.Component,Component,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\anno\GraalvmNativeStorage.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,containsKey,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageManager.java,96
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\util\ExportUtils.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\util\ExportUtils.java,81
com.zfoo:protocol,4.1.0,true,MethodCallExpr,com.zfoo.protocol.util.StringUtils,format,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageManager.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageLong.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\convert\ConvertUtils.java,79
org.springframework:spring-beans,6.2.6,true,MethodCallExpr,org.springframework.beans.factory.xml.ParserContext,getRegistry,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\schema\StorageDefinitionParser.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\util\ExportUtils.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\config\StorageConfig.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.storage.config.StorageConfig,getScanPackage,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageManager.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\interpreter\ResourceInterpreter.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\util\ExportUtils.java,61
org.apache.commons:commons-csv,1.14.0,false,FieldAccessExpr,org.apache.commons.csv.CSVFormat,EXCEL,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\interpreter\CsvReader.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageInt.java,33
,,false,ClassOrInterfaceType,org.springframework.core.convert.converter.GenericConverter.ConvertiblePair,ConvertiblePair,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\convert\ArrayConverter.java,40
org.apache.poi:poi,5.4.1,true,ClassOrInterfaceType,org.apache.poi.ss.usermodel.FormulaError,FormulaError,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\util\CellUtils.java,67
com.zfoo:protocol,4.1.0,true,ObjectCreationExpr,com.zfoo.protocol.exception.RunException,RunException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\util\ExportUtils.java,129
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zfoo.storage.interpreter.data.StorageHeader,index,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\interpreter\data\StorageHeader.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageManager.java,282
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.storage.util.ExportUtils,wrapCsvData,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\util\ExportUtils.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\util\ExportUtils.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\util\function\Func0.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\util\ExportUtils.java,82
com.zfoo:protocol,4.1.0,true,ObjectCreationExpr,com.zfoo.protocol.exception.RunException,RunException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\model\IndexDef.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Proxy,Proxy,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\AbstractStorage.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\config\StorageConfig.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageManager.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\interpreter\ResourceInterpreter.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\convert\ListConverter.java,61
com.zfoo:protocol,4.1.0,true,MethodCallExpr,com.zfoo.protocol.util.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\convert\SetConverter.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\util\ExportUtils.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\interpreter\ExcelReader.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.storage.StorageContext,StorageContext,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\schema\StorageDefinitionParser.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\interpreter\CsvReader.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.storage.convert.ConvertUtils,convertToSet,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\convert\SetConverter.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zfoo.storage.interpreter.ResourceInterpreter.FieldInfo,field,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\interpreter\ResourceInterpreter.java,134
com.zfoo:protocol,4.1.0,true,ObjectCreationExpr,com.zfoo.protocol.exception.RunException,RunException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\interpreter\CsvReader.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\interpreter\ResourceInterpreter.java,93
org.springframework:spring-core,6.2.6,true,ClassOrInterfaceType,org.springframework.util.ConcurrentReferenceHashMap,ConcurrentReferenceHashMap,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\AbstractStorage.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\convert\ConvertUtils.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zfoo.storage.config.StorageConfig,scanPackage,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\config\StorageConfig.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageManager.java,331
com.zfoo:protocol,4.1.0,true,MethodCallExpr,com.zfoo.protocol.util.JsonUtils,string2Map,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\convert\JsonToMapConverter.java,51
org.springframework:spring-context,6.2.6,false,MethodCallExpr,org.springframework.context.event.ApplicationContextEvent,getApplicationContext,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\StorageContext.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\util\ExportUtils.java,81
com.zfoo:scheduler,4.1.0,false,MethodCallExpr,com.zfoo.scheduler.util.StopWatch,costSeconds,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\StorageContext.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\interpreter\ExcelReader.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\util\lambda\SerializedLambda.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.storage.util.function.Func1,Func1,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\model\IStorage.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\util\ExportUtils.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\interpreter\CsvReader.java,71
org.springframework:spring-core,6.2.6,true,ClassOrInterfaceType,org.springframework.core.io.support.PathMatchingResourcePatternResolver,PathMatchingResourcePatternResolver,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageManager.java,297
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\AbstractStorage.java,182
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.storage.StorageContext,getApplicationContext,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageManager.java,149
com.zfoo:protocol,4.1.0,true,MethodCallExpr,com.zfoo.protocol.util.StringUtils,format,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\convert\StringToClassConverter.java,39
io.netty:netty-common,4.1.119.Final,true,MethodCallExpr,io.netty.util.collection.IntObjectHashMap,containsKey,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageInt.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageManager.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\util\ExportUtils.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\AbstractStorage.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\model\IndexDef.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\convert\ConvertUtils.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.storage.manager.StorageManager,scanResourceFile,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageManager.java,292
com.zfoo:protocol,4.1.0,true,MethodCallExpr,com.zfoo.protocol.util.ReflectionUtils,makeAccessible,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\AbstractStorage.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\convert\ListConverter.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\model\IndexDef.java,59
org.springframework:spring-core,6.2.6,true,ObjectCreationExpr,org.springframework.core.io.support.PathMatchingResourcePatternResolver,PathMatchingResourcePatternResolver,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageManager.java,262
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageManager.java,334
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.storage.manager.StorageLong,contain,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageLong.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.storage.anno.Storage,Storage,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageManager.java,300
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\interpreter\CsvReader.java,42
com.zfoo:protocol,4.1.0,true,ObjectCreationExpr,com.zfoo.protocol.exception.RunException,RunException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\interpreter\ResourceInterpreter.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,values,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageManager.java,135
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.storage.util.function.Func1,Func1,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\model\IStorage.java,43
com.zfoo:protocol,4.1.0,true,ObjectCreationExpr,com.zfoo.protocol.exception.RunException,RunException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\interpreter\CsvReader.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\util\ExportUtils.java,76
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\manager\StorageManager.java,308
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.zfoo.storage.schema.StorageDefinitionParser,StorageDefinitionParser,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\storage\src\main\java\com\zfoo\storage\schema\NamespaceHandler.java,25
