Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,NameExpr,java.nio.ByteOrder,LITTLE_ENDIAN,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,636
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.WyHash,_wyp1,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\WyHash.java,72
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.CompactLatin1CharSequenceAccess,UNSAFE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CompactLatin1CharSequenceAccess.java,98
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.MetroHash,k0,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\MetroHash.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\Access.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,rotateRight,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,191
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.UnsafeAccess,BYTE_BASE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,491
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,byteOrder,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,636
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,getShort,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CompactLatin1CharSequenceAccess.java,110
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XXH3,XXH3_kSecret,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,607
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,107
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.UnsafeAccess,BYTE_BASE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,623
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.openhft.hashing.UnsafeAccess,UNSAFE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\ModernHotSpotStringHash.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.hashing.XXH3.AsLongHashFunction,AsLongHashFunction,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,755
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,370
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XXH3,unsafeLE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,589
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.hashing.LongHashFunction,LongHashFunction,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongHashFunction.java,296
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,reverseBytes,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,370
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,605
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.CompactLatin1CharSequenceAccess,UNSAFE_IDX_ADJUST,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CompactLatin1CharSequenceAccess.java,97
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.ByteBufferAccess,INSTANCE_REVERSE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\ByteBufferAccess.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,209
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.LongTupleHashFunction,newResultArray,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongTupleHashFunction.java,845
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.openhft.hashing.CharSequenceAccess.LittleEndianCharSequenceAccess,INSTANCE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CharSequenceAccess.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.WyHash,_wymum,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\WyHash.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongTupleHashFunction.java,709
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.MetroHash,k3,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\MetroHash.java,148
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.UnsafeAccess,BYTE_BASE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,490
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.UnsafeAccess,BYTE_BASE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,622
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.hashing.CityAndFarmHash_1_1.AsLongHashFunctionSeeded,AsLongHashFunctionSeeded,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,646
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,606
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.LongTupleHashFunction,newResultArray,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongTupleHashFunction.java,316
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XXH3,unsafeLE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,721
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,rotateLeft,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XxHash.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.CharSequenceAccess,ix,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CharSequenceAccess.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,reverseBytes,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\Access.java,319
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CharSequenceAccess.java,130
,ClassOrInterfaceType,sun.nio.ch.DirectBuffer,DirectBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\Util.java,73
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.UnsafeAccess,BYTE_BASE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,229
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,212
JDK:java.base:N/A:N/A,NameExpr,java.nio.ByteOrder,LITTLE_ENDIAN,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,638
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,105
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.openhft.hashing.UnsafeAccess.OldUnsafeAccessBigEndian,OldUnsafeAccessBigEndian,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\UnsafeAccess.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.MurmurHash_3,asLongHashFunctionWithoutSeed,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongHashFunction.java,242
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.UnsafeAccess,SHORT_BASE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongHashFunction.java,762
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\Maths.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Util,isJ9VM,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\Util.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.LongHashFunction,hashNativeChars,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\UnknownJvmStringHash.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.hashing.Access.ReverseAccess,ReverseAccess,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\Access.java,298
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.WyHash,_wyp1,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\WyHash.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.WyHash,_wymum,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\WyHash.java,85
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XXH3,XXH_PRIME64_2,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,361
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.Access.ReverseAccess,access,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\Access.java,343
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.MetroHash,k2,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\MetroHash.java,182
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.ByteBufferAccess,getByte,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\ByteBufferAccess.java,55
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.WyHash,_wyp0,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\WyHash.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.CharSequenceAccess,nativeCharSequenceAccess,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongTupleHashFunction.java,977
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XXH3,XXH3_kSecret,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,608
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongHashFunction.java,599
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.XXH3,XXH64_avalanche,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,405
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,rotateRight,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\MetroHash.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.hashing.StringHash,StringHash,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\UnknownJvmStringHash.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.WyHash.AsLongHashFunction,seed,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\WyHash.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Primitives,unsignedByte,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CharSequenceAccess.java,70
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.CityAndFarmHash_1_1,K2,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,618
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XxHash,P3,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XxHash.java,169
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.openhft.hashing.CityAndFarmHash_1_1.NaSeeded,seed1,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,602
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.StringHash,hash,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongTupleHashFunction.java,681
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.MetroHash,finalize,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\MetroHash.java,151
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.ModernCompactStringHash,compactLatin1Access,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\ModernCompactStringHash.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.hashing.CharSequenceAccess.LittleEndianCharSequenceAccess,LittleEndianCharSequenceAccess,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CharSequenceAccess.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,reverseBytes,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\Access.java,315
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.WyHash.AsLongHashFunction,seed,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\WyHash.java,172
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.WyHash,_wymum,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\WyHash.java,87
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.WyHash,_wyp0,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\WyHash.java,105
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.UnsafeAccess,TRUE_BYTE_VALUE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongTupleHashFunction.java,370
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XxHash,P1,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XxHash.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,469
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XXH3,unsafeLE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,320
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,byteOrder,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\WyHash.java,197
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.DualHashFunction,dualHashInt,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\DualHashFunction.java,89
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.UnsafeAccess,BYTE_BASE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,882
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.hashing.Access.ReverseAccess,ReverseAccess,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\Access.java,296
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.openhft.hashing.XXH3.AsLongTupleHashFunctionSeeded,secret,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,923
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,reverseBytes,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\Access.java,323
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Primitives,unsignedShort,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\UnsafeAccess.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.CharSequenceAccess,getLong,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CharSequenceAccess.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongHashFunction.java,594
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.CityAndFarmHash_1_1,shiftMix,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,463
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.hashing.LongHashFunction,LongHashFunction,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XxHash.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,rotateRight,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\MetroHash.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.CityAndFarmHash_1_1,hash1To3Bytes,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,373
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.LongTupleHashFunction,unsafeHash,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongTupleHashFunction.java,895
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XxHash,P2,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XxHash.java,75
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.ByteBufferAccess,INSTANCE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\ByteBufferAccess.java,24
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.Access.ReverseAccess,access,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\Access.java,339
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.XXH3,XXH3_64bits_internal,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,773
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XXH3,unsafeLE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,319
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.hashing.LongHashFunction,LongHashFunction,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\DualHashFunction.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.DualHashFunction,dualHashLong,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\DualHashFunction.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\Util.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.XXH3.AsLongTupleHashFunction,seed,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,828
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongHashFunction.java,659
