Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,68
JDK:java.base,N/A,false,MethodCallExpr,javax.sound.sampled.DataLine,stop,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.Mixer,Mixer,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.mixing.output.LineHelper.MixerException,MixerException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,62
JDK:java.base,N/A,false,MethodCallExpr,javax.sound.sampled.AudioSystem,getMixer,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.Mixer.Info,Info,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.LineUnavailableException,LineUnavailableException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.AudioFormat.Encoding,Encoding,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.Mixer,Mixer,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.FloatControl,FloatControl,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,113
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.mixing.output.MixerOutput,logAvailableMixers,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.Mixer,Mixer,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.mixing.output.LineHelper,findSupportingMixersFor,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.AudioFormat,AudioFormat,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,50
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,54
