Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$Builder,setIntervalNanos,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-services,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$Builder,setMaxEjectionPercent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-services,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$Builder,setMaxEjectionTimeNanos,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-services,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$FailurePercentageEjection,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$FailurePercentageEjection,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,io.grpc:grpc-services,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$FailurePercentageEjection,enforcementPercentage,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,io.grpc:grpc-services,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$FailurePercentageEjection,requestVolume,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,io.grpc:grpc-services,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$FailurePercentageEjection,minimumHosts,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,io.grpc:grpc-services,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$FailurePercentageEjection,threshold,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,io.grpc:grpc-services,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$FailurePercentageEjection$Builder,setEnforcementPercentage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-services,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$FailurePercentageEjection$Builder,setMinimumHosts,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-services,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$FailurePercentageEjection$Builder,setRequestVolume,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-services,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$FailurePercentageEjection$Builder,setThreshold,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-services,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,io.grpc:grpc-services,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection,enforcementPercentage,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,io.grpc:grpc-services,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection,requestVolume,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,io.grpc:grpc-services,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection,minimumHosts,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,io.grpc:grpc-services,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection,stdevFactor,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,io.grpc:grpc-services,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection$Builder,setEnforcementPercentage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-services,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection$Builder,setMinimumHosts,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-services,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection$Builder,setRequestVolume,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-services,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection$Builder,setStdevFactor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-services,1.72.0,1.75.0,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.AbstractServerChannel,io.netty.channel.AbstractServerChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.Channel,alloc,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.Channel,bytesBeforeUnwritable,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.Channel,bytesBeforeWritable,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.Channel,flush,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.Channel,isWritable,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.Channel,read,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.ChannelOutboundInvoker,bind,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.ChannelOutboundInvoker,close,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.ChannelOutboundInvoker,connect,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.ChannelOutboundInvoker,connect,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.ChannelOutboundInvoker,deregister,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.ChannelOutboundInvoker,disconnect,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.ChannelOutboundInvoker,write,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.ChannelOutboundInvoker,writeAndFlush,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.embedded.EmbeddedChannel,io.netty.channel.embedded.EmbeddedChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.local.LocalChannel,io.netty.channel.local.LocalChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.local.LocalEventLoopGroup,io.netty.channel.local.LocalEventLoopGroup,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.local.LocalServerChannel,io.netty.channel.local.LocalServerChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.ManualIoEventLoop,io.netty.channel.ManualIoEventLoop,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.MultiThreadIoEventLoopGroup,io.netty.channel.MultiThreadIoEventLoopGroup,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.nio.AbstractNioByteChannel,io.netty.channel.nio.AbstractNioByteChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.nio.AbstractNioChannel,io.netty.channel.nio.AbstractNioChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.nio.AbstractNioChannel,eventLoop,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.nio.AbstractNioMessageChannel,io.netty.channel.nio.AbstractNioMessageChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.nio.NioEventLoop,io.netty.channel.nio.NioEventLoop,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_DEPRECATED_ADDED,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.nio.NioEventLoop,cleanup,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.nio.NioEventLoop,wakeup,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.nio.NioEventLoopGroup,io.netty.channel.nio.NioEventLoopGroup,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.oio.AbstractOioByteChannel,io.netty.channel.oio.AbstractOioByteChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
io.netty:netty-transport,4.1.123.Final,4.2.6.Final,io.netty.channel.oio.AbstractOioChannel,io.netty.channel.oio.AbstractOioChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,io.netty:netty-transport-native-epoll,4.1.123.Final,4.2.6.Final,MINOR,false
