Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,82
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.web.client.RestClient,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,39
,MethodCallExpr,org.springframework.web.client.RestClient.Builder,baseUrl,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,39
,MethodCallExpr,org.springframework.web.client.RestClient.UriSpec,uri,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService,getWeatherForecastByLocation,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,141
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,128
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.ai.mcp.sample.server.WeatherService,restClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,124
,MethodCallExpr,org.springframework.ai.tool.method.MethodToolCallbackProvider.Builder,toolObjects,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.McpServerApplication.TextInput,TextInput,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Feature,properties,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService,getAlerts,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Properties,instruction,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,135
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,15
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.web.client.RestClient,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.Alert,Alert,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,126
,MethodCallExpr,org.springframework.web.client.RestClient.Builder,defaultHeader,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService,WeatherService,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,67
,MethodCallExpr,org.springframework.web.client.RestClient.UriSpec,uri,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.Forecast.Period,Period,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Feature,properties,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,135
org.springframework.ai:spring-ai-model:jar:1.0.1,ClassOrInterfaceType,org.springframework.ai.tool.ToolCallback,ToolCallback,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,27
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.ai.mcp.sample.server.WeatherService,BASE_URL,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.ai.mcp.sample.server.WeatherService,restClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.Points,Points,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.ai.mcp.sample.server.McpServerApplication.TextInput,input,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert,features,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.Forecast,Forecast,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.McpServerApplication,McpServerApplication,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.ai.mcp.sample.server.WeatherService,restClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,96
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.ai.mcp.sample.server.WeatherService,WeatherService,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,111
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.web.client.RestClient,RestClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Feature,Feature,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Properties,severity,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Properties,description,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService,WeatherService,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Properties,event,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,123
,MethodCallExpr,org.springframework.ai.tool.method.MethodToolCallbackProvider.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,20
,MethodCallExpr,org.springframework.web.client.RestClient.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,94
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,142
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.ai.mcp.sample.server.WeatherService,restClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Properties,areaDesc,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,134
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.McpServerApplication.TextInput,TextInput,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,29
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.web.client.RestClient,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Properties,Properties,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,76
