Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-api\src\main\java\net\maku\api\module\system\StorageApi.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-api\src\main\java\net\maku\api\module\system\SmsApi.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-api\src\main\java\net\maku\api\module\system\StorageApi.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-api\src\main\java\net\maku\api\module\system\StorageApi.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-api\src\main\java\net\maku\api\module\system\StorageApi.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-api\src\main\java\net\maku\api\module\system\SmsApi.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-api\src\main\java\net\maku\api\module\system\SmsApi.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-api\src\main\java\net\maku\api\module\system\StorageApi.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-api\src\main\java\net\maku\api\module\system\SmsApi.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-api\src\main\java\net\maku\api\module\system\SmsApi.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-api\src\main\java\net\maku\api\module\system\SmsApi.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-api\src\main\java\net\maku\api\module\system\SmsApi.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-api\src\main\java\net\maku\api\module\system\StorageApi.java,26
