Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.JDACommandEvent,JDACommandEvent,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDAConditionContext.java,4
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.CommandConfig,CommandConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\CommandConfig.java,12
net.dv8tion:JDA,5.2.1,false,MethodCallExpr,net.dv8tion.jda.api.utils.messages.MessageCreateData,fromMessage,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandEvent.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.JDACommandManager,permissionResolver,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,161
net.dv8tion:JDA,5.2.1,false,MethodCallExpr,net.dv8tion.jda.api.JDA,getSelfUser,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandContexts.java,66
net.dv8tion:JDA,5.2.1,false,MethodCallExpr,net.dv8tion.jda.api.entities.channel.attribute.IGuildChannelContainer,getTextChannelById,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandContexts.java,49
net.dv8tion:JDA,5.2.1,false,ClassOrInterfaceType,net.dv8tion.jda.api.entities.channel.concrete.TextChannel,TextChannel,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandContexts.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDARootCommand.java,11
net.dv8tion:JDA,5.2.1,false,MethodCallExpr,net.dv8tion.jda.api.events.message.GenericMessageEvent,getChannel,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandEvent.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.JDACommandManager,JDACommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\CommandPermissionResolver.java,5
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.JDACommandManager,JDACommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandEvent.java,14
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandEvent.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.CommandConfigProvider,CommandConfigProvider,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDAOptions.java,19
net.dv8tion:JDA,5.2.1,false,MethodCallExpr,net.dv8tion.jda.api.JDA,addEventListener,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,261
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.CommandConfigProvider,provide,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,269
CLIENT:client-code,N/A,false,ObjectCreationExpr,co.aikar.commands.JDACommandEvent,JDACommandEvent,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,187
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.JDARootCommand,JDARootCommand,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,152
net.dv8tion:JDA,5.2.1,false,MethodCallExpr,net.dv8tion.jda.api.events.message.MessageReceivedEvent,isWebhookMessage,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,27
net.dv8tion:JDA,5.2.1,false,MethodCallExpr,net.dv8tion.jda.api.entities.channel.attribute.IGuildChannelContainer,getTextChannelsByName,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandContexts.java,51
net.dv8tion:JDA,5.2.1,false,MethodCallExpr,net.dv8tion.jda.api.entities.ISnowflake,getIdLong,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandEvent.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandEvent.java,50
net.dv8tion:JDA,5.2.1,false,ClassOrInterfaceType,net.dv8tion.jda.api.hooks.ListenerAdapter,ListenerAdapter,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDAListener.java,10
net.dv8tion:JDA,5.2.1,false,MethodCallExpr,net.dv8tion.jda.api.JDA,getUserById,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandContexts.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.JDAOptions,defaultConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDAOptions.java,15
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.JDACommandManager,defaultConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,267
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.JDACommandEvent,getEvent,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,280
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,178
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.JDAOptions,JDAOptions,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.JDARootCommand,isRegistered,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,154
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.JDACommandManager,logger,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,283
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.JDARootCommand,JDARootCommand,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,254
net.dv8tion:JDA,5.2.1,false,MethodCallExpr,net.dv8tion.jda.api.events.message.GenericMessageEvent,getGuild,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandContexts.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandCompletions.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,226
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,copyOfRange,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,259
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandContexts.java,96
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.JDACommandEvent,event,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandEvent.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDARootCommand.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandContexts.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.JDAOptions,JDAOptions,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.JDARootCommand,isRegistered,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,153
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.JDACommandManager,commands,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,174
net.dv8tion:JDA,5.2.1,false,MethodCallExpr,net.dv8tion.jda.api.entities.ISnowflake,getIdLong,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,88
net.dv8tion:JDA,5.2.1,false,ClassOrInterfaceType,net.dv8tion.jda.api.JDA,JDA,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.JDACommandExecutionContext,JDACommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,211
net.dv8tion:JDA,5.2.1,false,MethodCallExpr,net.dv8tion.jda.api.requests.RestAction,queue,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandEvent.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandCompletions.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandCompletions.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.CommandPermissionResolver,CommandPermissionResolver,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandCompletions.java,25
net.dv8tion:JDA,5.2.1,false,ClassOrInterfaceType,net.dv8tion.jda.api.entities.channel.middleman.MessageChannel,MessageChannel,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandContexts.java,40
net.dv8tion:JDA,5.2.1,false,MethodCallExpr,net.dv8tion.jda.api.JDA,getUserById,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandContexts.java,77
CLIENT:client-code,N/A,false,ObjectCreationExpr,co.aikar.commands.JDAOptions,JDAOptions,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.JDACommandManager,JDACommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDAOptions.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDARootCommand.java,15
net.dv8tion:JDA,5.2.1,false,ClassOrInterfaceType,net.dv8tion.jda.api.Permission,Permission,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.CommandConfig,CommandConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,281
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.JDACommandManager,jda,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.JDACommandManager,JDACommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDAListener.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,191
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,162
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.JDACommandManager,JDACommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDAOptions.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandContexts.java,97
net.dv8tion:JDA,5.2.1,false,ClassOrInterfaceType,net.dv8tion.jda.api.events.message.MessageReceivedEvent,MessageReceivedEvent,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\CommandConfigProvider.java,6
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,155
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.JDAOptions,defaultConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,210
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandContexts.java,102
net.dv8tion:JDA,5.2.1,false,MethodCallExpr,net.dv8tion.jda.api.entities.IPermissionHolder,hasPermission,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,36
net.dv8tion:JDA,5.2.1,false,ClassOrInterfaceType,net.dv8tion.jda.api.JDA,JDA,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,238
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,223
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.CommandConfigProvider,CommandConfigProvider,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDAOptions.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandContexts.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.JDACommandPermissionResolver,JDACommandPermissionResolver,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDAOptions.java,9
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.CommandConfig,CommandConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandConfig.java,8
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.JDARootCommand,JDARootCommand,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,192
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.JDACommandManager,getCommandConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,281
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.JDARootCommand,manager,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDARootCommand.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\CommandConfig.java,9
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.JDACommandEvent,event,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandEvent.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.CommandConfig,getCommandPrefixes,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,239
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,239
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.JDAOptions,permissionResolver,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,240
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.JDACommandManager,locales,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.JDACommandEvent,getIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDARootCommand.java,18
CLIENT:client-code,N/A,false,ObjectCreationExpr,co.aikar.commands.JDACommandContexts,JDACommandContexts,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,137
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.JDAOptions,JDAOptions,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDAOptions.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDARootCommand.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.CommandConfigProvider,CommandConfigProvider,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\CommandConfig.java,8
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.CommandConfig,CommandConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,236
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.CommandConfig,CommandConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,269
net.dv8tion:JDA,5.2.1,false,ClassOrInterfaceType,net.dv8tion.jda.api.entities.User,User,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandContexts.java,79
CLIENT:client-code,N/A,false,ObjectCreationExpr,co.aikar.commands.JDAOptions,JDAOptions,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.JDACommandManager,configProvider,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDARootCommand.java,16
net.dv8tion:JDA,5.2.1,false,ClassOrInterfaceType,net.dv8tion.jda.api.events.message.MessageReceivedEvent,MessageReceivedEvent,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDAListener.java,20
net.dv8tion:JDA,5.2.1,false,ClassOrInterfaceType,net.dv8tion.jda.api.entities.Role,Role,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandContexts.java,100
net.dv8tion:JDA,5.2.1,false,MethodCallExpr,net.dv8tion.jda.api.entities.ISnowflake,getIdLong,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandConfig.java,16
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDACommandManager.java,185
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.JDACommandConfig,JDACommandConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda5\src\main\java\co\aikar\commands\JDAOptions.java,7
