Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.ApplicationInfo,getIntegrationTypesConfig,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.ApplicationInfo,getUserInstallCount,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.channel.concrete.GroupChannel,getIconId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.channel.concrete.GroupChannel,getOwnerIdLong,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.channel.unions.ChannelUnion,asGroupChannel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.channel.unions.MessageChannelUnion,asGroupChannel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.Guild,editCommandById,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED; ANNOTATION_ADDED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.Guild,editCommandById,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.Guild,getSecurityIncidentActions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.Guild,getSecurityIncidentDetections,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.Guild,kickVoiceMember,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.Guild,modifySecurityIncidents,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.Guild,moveVoiceMember,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.Guild,moveVoiceMember,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.Guild,retrieveMemberVoiceStateById,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.Guild,retrieveScheduledEvents,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.IPermissionHolder,hasPermission,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,net.dv8tion:JDA,,,MINOR,true
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.IPermissionHolder,hasPermission,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,net.dv8tion:JDA,,,MINOR,true
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.Member,getUnsortedRoles,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.Message,getInteractionMetadata,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.Message,retrieveReactionUsers,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.Message,retrieveReactionUsers,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.entities.Message$Attachment,getProxy,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.interactions.commands.build.CommandData,getContexts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.interactions.commands.build.CommandData,getIntegrationTypes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.interactions.commands.build.CommandData,setContexts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.interactions.commands.build.CommandData,setIntegrationTypes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.interactions.commands.build.SlashCommandData,setContexts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.interactions.commands.build.SlashCommandData,setIntegrationTypes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.interactions.commands.Command,getContexts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.interactions.commands.Command,getIntegrationTypes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.interactions.Interaction,getContext,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.interactions.Interaction,getIntegrationOwners,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.interactions.InteractionHook,getCallbackResponse,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.interactions.InteractionHook,hasCallbackResponse,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.JDA,editCommandById,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED; ANNOTATION_ADDED,false,false,false,1,net.dv8tion:JDA,,,MINOR,true
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.JDA,editCommandById,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,true
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.JDA,getApplicationManager,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.requests.restaction.AbstractThreadCreateAction,setSlowmode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.requests.restaction.CommandCreateAction,setContexts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.requests.restaction.CommandCreateAction,setIntegrationTypes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.requests.restaction.CommandEditAction,setContexts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.api.requests.restaction.CommandEditAction,setIntegrationTypes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.ApplicationInfoImpl,ApplicationInfoImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.channel.AbstractChannelImpl,net.dv8tion.jda.internal.entities.channel.AbstractChannelImpl,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedCategoryImpl,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedCategoryImpl,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedForumChannelImpl,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedForumChannelImpl,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedGroupChannelImpl,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedGroupChannelImpl,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedMediaChannelImpl,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedMediaChannelImpl,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedNewsChannelImpl,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedNewsChannelImpl,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedPrivateChannelImpl,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedPrivateChannelImpl,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedStageChannelImpl,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedStageChannelImpl,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedTextChannelImpl,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedTextChannelImpl,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedThreadChannelImpl,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedThreadChannelImpl,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedVoiceChannelImpl,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedVoiceChannelImpl,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.channel.middleman.AbstractGuildChannelImpl,net.dv8tion.jda.internal.entities.channel.middleman.AbstractGuildChannelImpl,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.channel.middleman.AbstractGuildChannelImpl,getGuild,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.channel.middleman.AbstractGuildChannelImpl,guild,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_TYPE_CHANGED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.channel.middleman.AbstractGuildChannelImpl,AbstractGuildChannelImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.channel.middleman.AbstractStandardGuildChannelImpl,net.dv8tion.jda.internal.entities.channel.middleman.AbstractStandardGuildChannelImpl,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.channel.middleman.AbstractStandardGuildChannelImpl,AbstractStandardGuildChannelImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.channel.middleman.AbstractStandardGuildMessageChannelImpl,net.dv8tion.jda.internal.entities.channel.middleman.AbstractStandardGuildMessageChannelImpl,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.channel.middleman.AbstractStandardGuildMessageChannelImpl,AbstractStandardGuildMessageChannelImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.channel.mixin.middleman.AudioChannelMixin,getConnectedMembersMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.detached.DetachedMemberImpl,net.dv8tion.jda.internal.entities.detached.DetachedMemberImpl,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.detached.DetachedRoleImpl,net.dv8tion.jda.internal.entities.detached.DetachedRoleImpl,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.EntityBuilder,EntityBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.GuildImpl,onMemberRemove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.GuildVoiceStateImpl,setConnectedChannel,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.InteractionMentions,InteractionMentions,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.mentions.AbstractMentions,guild,FIELD_CHANGE,FIELD_TYPE_CHANGED; ANNOTATION_ADDED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.mentions.AbstractMentions,AbstractMentions,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.ReceivedMessage,ReceivedMessage,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.entities.SelectMenuMentions,SelectMenuMentions,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.requests.restaction.CommandEditActionImpl,CommandEditActionImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.requests.restaction.CommandEditActionImpl,CommandEditActionImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.requests.restaction.MessageEditActionImpl,withHook,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.requests.restaction.pagination.ReactionPaginationActionImpl,ReactionPaginationActionImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
net.dv8tion:JDA,5.2.1,5.6.1,net.dv8tion.jda.internal.requests.restaction.pagination.ReactionPaginationActionImpl,ReactionPaginationActionImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.dv8tion:JDA,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.DefaultJupiterConfiguration,DefaultJupiterConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,getDefaultTempDirCleanupMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,getDefaultTempDirFactorySupplier,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,getDefaultTestInstantiationExtensionContextScope,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,getFilterForAutoDetectedExtensions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,getOutputDirectoryProvider,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,isClosingStoredAutoCloseablesEnabled,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,isThreadDumpOnTimeoutEnabled,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,DEFAULT_TIMEOUT_PROPERTY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,DEFAULT_TESTABLE_METHOD_TIMEOUT_PROPERTY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,DEACTIVATE_ALL_CONDITIONS_PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,DEFAULT_BEFORE_EACH_METHOD_TIMEOUT_PROPERTY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,DEFAULT_TEST_METHOD_TIMEOUT_PROPERTY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,DEFAULT_TEST_FACTORY_METHOD_TIMEOUT_PROPERTY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,DEFAULT_AFTER_EACH_METHOD_TIMEOUT_PROPERTY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,TIMEOUT_MODE_PROPERTY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,DEFAULT_BEFORE_ALL_METHOD_TIMEOUT_PROPERTY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
