Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\query\AppQuery.java,46
,,false,ClassOrInterfaceType,top.continew.admin.open.model.query.AppQuery,AppQuery,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\AppService.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\entity\AppDO.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\util\OpenApiUtils.java,44
,,false,ClassOrInterfaceType,top.continew.admin.open.model.entity.AppDO,AppDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\sign\OpenApiSignTemplate.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\resp\AppDetailResp.java,78
,,false,ObjectCreationExpr,top.continew.admin.open.model.entity.AppDO,AppDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,65
,,false,ClassOrInterfaceType,top.continew.admin.open.service.AppService,AppService,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\controller\AppController.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\entity\AppDO.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\resp\AppDetailResp.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\sign\OpenApiSignTemplate.java,48
,,false,ObjectCreationExpr,top.continew.admin.open.model.resp.AppSecretResp,AppSecretResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\resp\AppResp.java,51
,,false,ClassOrInterfaceType,top.continew.admin.open.model.resp.AppResp,AppResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\controller\AppController.java,51
,,false,ClassOrInterfaceType,top.continew.admin.open.model.resp.AppSecretResp,AppSecretResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\AppService.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,54
,,false,ClassOrInterfaceType,top.continew.admin.open.mapper.AppMapper,AppMapper,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,42
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.core.util.IdUtil,fastSimpleUUID,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\resp\AppDetailResp.java,57
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.core.codec.Base64,encode,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,46
,,false,ClassOrInterfaceType,top.continew.admin.open.model.resp.AppDetailResp,AppDetailResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\controller\AppController.java,51
