Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastOffloadableEntryProcessor,HazelcastOffloadableEntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastOffloadableEntryProcessorSerializer.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.VersionedBackupProcessor,VersionedBackupProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,77
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.grid.hazelcast.HazelcastOffloadableEntryProcessor,HazelcastOffloadableEntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\SimpleBackupProcessor.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.hazelcast.serialization.HazelcastOffloadableEntryProcessorSerializer,read0,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastOffloadableEntryProcessorSerializer.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.grid.hazelcast.HazelcastEntryProcessor,requestBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastEntryProcessor.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\MissingConfigurationParameterException.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastOffloadableEntryProcessor.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.Bucket4jHazelcast.HazelcastProxyManagerBuilder,HazelcastProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SimpleBackupProcessorSerializer.java,66
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.Request,Request,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastEntryProcessor.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.serialization.InvalidConfigurationParameterException,InvalidConfigurationParameterException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.VersionedBackupProcessor,VersionedBackupProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\VersionedBackupProcessor.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.Bucket4jHazelcast.HazelcastLockBasedProxyManagerBuilder,HazelcastLockBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\Bucket4jHazelcast.java,56
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.versioning.Version,Version,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,110
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.pessimistic_locking.LockBasedTransaction,LockBasedTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,78
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.nio.serialization.TypedStreamDeserializer,TypedStreamDeserializer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SimpleBackupProcessorSerializer.java,31
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.map.IMap,IMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,67
com.hazelcast:hazelcast,4.1,false,MethodCallExpr,com.hazelcast.map.IMap,put,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,120
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastOffloadableEntryProcessor,HazelcastOffloadableEntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastOffloadableEntryProcessorSerializer.java,43
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.grid.hazelcast.serialization.SimpleBackupProcessorSerializer,SimpleBackupProcessorSerializer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.hazelcast.serialization.SerializationUtilities,getSerializerTypeId,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,173
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.nio.serialization.Serializer,Serializer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,95
com.hazelcast:hazelcast,4.1,false,MethodCallExpr,com.hazelcast.map.ExtendedMapEntry,setValue,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\VersionedBackupProcessor.java,65
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastCompareAndSwapBasedProxyManager.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletionStage,thenApply,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.SimpleBackupProcessor,SimpleBackupProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\SimpleBackupProcessor.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.hazelcast.serialization.VersionedBackupProcessorSerializer,read0,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.hazelcast.HazelcastOffloadableEntryProcessor,getExecutorName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastOffloadableEntryProcessorSerializer.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastEntryProcessor,HazelcastEntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastEntryProcessorSerializer.java,42
com.hazelcast:hazelcast,4.1,false,MethodCallExpr,com.hazelcast.config.SerializerConfig,setTypeClass,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,178
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.config.SerializerConfig,SerializerConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,166
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.nio.serialization.StreamSerializer,StreamSerializer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.serialization.HazelcastOffloadableEntryProcessorSerializer,HazelcastOffloadableEntryProcessorSerializer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,179
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.config.SerializationConfig,SerializationConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,164
com.hazelcast:hazelcast,4.1,false,MethodCallExpr,com.hazelcast.map.IMap,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,99
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.nio.ObjectDataOutput,ObjectDataOutput,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastOffloadableEntryProcessorSerializer.java,53
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.nio.serialization.Serializer,Serializer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,37
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.grid.hazelcast.VersionedBackupProcessor,VersionedBackupProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastEntryProcessor.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.serialization.MissingConfigurationParameterException,MissingConfigurationParameterException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,125
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastCompareAndSwapBasedProxyManager.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastEntryProcessor,HazelcastEntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,126
com.hazelcast:hazelcast,4.1,false,MethodCallExpr,com.hazelcast.config.SerializerConfig,setImplementation,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastProxyManager,HazelcastProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\Bucket4jHazelcast.java,87
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.grid.hazelcast.HazelcastLockBasedProxyManager,map,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,80
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.remote.AbstractBinaryTransaction,execute,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastEntryProcessor.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isEmpty,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastCompareAndSwapBasedProxyManager,HazelcastCompareAndSwapBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\Bucket4jHazelcast.java,97
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.TimeMeter,currentTimeNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastEntryProcessor,HazelcastEntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastEntryProcessorSerializer.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,73
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.AbstractMap.SimpleEntry,SimpleEntry,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,37
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.nio.ObjectDataInput,ObjectDataInput,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.grid.hazelcast.HazelcastCompareAndSwapBasedProxyManager,map,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastCompareAndSwapBasedProxyManager.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastProxyManager,HazelcastProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\Bucket4jHazelcast.java,88
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.grid.hazelcast.HazelcastCompareAndSwapBasedProxyManager.Anonymous-d9518678-00ce-4c01-b395-1fe39d738125,Anonymous-d9518678-00ce-4c01-b395-1fe39d738125,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastCompareAndSwapBasedProxyManager.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.hazelcast.HazelcastEntryProcessor,getRequestBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastEntryProcessorSerializer.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastEntryProcessor,HazelcastEntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.SimpleBackupProcessor,SimpleBackupProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastEntryProcessor.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,142
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.config.SerializerConfig,SerializerConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,172
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManagerBuilder,getClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.SimpleBackupProcessor,SimpleBackupProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SimpleBackupProcessorSerializer.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastOffloadableEntryProcessor.java,34
